"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","123.0","COR","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20181020"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20181020"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","152.1","WEK","C1Q","No","Room with bath - Standard","Queen","1","20181020"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","155.2","AAA","SD1","No","Suite","Other","Unknown","20181020"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","159.0","RAC","A1K","No","Room with bath - Superior","King","1","20181020"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","160.65","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181020"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","169.99","A01","C2K","No","Room with bath - Standard","King","2","20181020"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","176.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181020"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","176.0","P45","C1D","No","Room with bath - Standard","Double","1","20181020"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","176.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20181020"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","179.0","PR9","C2T","No","Room with bath - Standard","Twin","2","20181020"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","179.1","SNR","N1Q","No","Non-smoking","Queen","1","20181020"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","182.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20181020"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","185.0","421","U1Q","No","Suite","Queen","1","20181020"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","186.42","CR1","C1Q","No","Room with bath - Standard","Queen","1","20181020"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","189.0","PR7","T2*","No","Suite","Unspecified","2","20181020"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","169.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181020"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","198.55","COR","T2D","No","Suite","Double","2","20181020"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","203.15","SRS","S2T","No","Suite","Twin","2","20181020"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","203.15","SRS","S2T","No","Suite","Twin","2","20181020"
