"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","87.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181116"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","99.0","AR1","C3D","No","Room with bath - Standard","Double","3","20181116"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","101.0","RAC","XMI","No","unknown","Other","Unknown","20181116"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","116.0","PRO","E1K","No","Room with shower - Superior","King","1","20181116"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","116.99","PRO","A08","No","Room with bath - Superior","Other","0","20181116"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","118.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181116"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","135.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"DTBOSCHH","Doubletree By Hilton","201 Everett Avenue","Chelsea","MA","02150","137.7","PRO","F1K","No","Room with shower - Moderate","King","1","20181116"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","152.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","178.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","152.15","A01","C4Q","No","Room with bath - Standard","Queen","4","20181116"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","179.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181116"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","189.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181116"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","178.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","186.15","S9R","XMI","No","unknown","Other","Unknown","20181116"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","186.24","RAC","E1K","No","Room with shower - Superior","King","1","20181116"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","199.0","523","*RH","No","Unspecified","Other","Unknown","20181116"
"RCBOSWXR","Residence Inn Waterto Marriott","570 Arsenal Street","Watertown","MA","02472","203.0","RAC","XMI","No","unknown","Other","Unknown","20181116"
"ESBOS207","Embassy Stes Boston Logan Arpt","207 Porter St","Boston","MA","02128","199.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20181116"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","209.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181116"
