"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","71.1","AR1","H1K","No","Room with shower - Minimum","King","1","20180727"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","80.1","AAA","C1K","No","Room with bath - Standard","King","1","20180727"
"YXDEN994","Crossland Lakewood West","715 Kipling St","Lakewood","CO","80215","76.5","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180727"
"YXDEN586","Savannah Suites Arvada","6455 North Sheridan Boulevard","Arvada","CO","80003","81.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180727"
"RYDEN355","Rodeway Inn And Suites Denver","4275 Federal Blvd","Denver","CO","80211","80.1","SNR","N1K","No","Non-smoking","King","1","20180727"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","89.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180727"
"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","85.0","SP1","C6D","No","Room with bath - Standard","Double","6","20180727"
"OZDEN783","Super 8 Denver Midtown","2601 Zuni B Street","Denver","CO","80211","84.15","SP1","C1D","No","Room with bath - Standard","Double","1","20180727"
"YXDEN885","Crossland Cherry Creek","4850 Leetsdale","Glendale","CO","80247","95.0","SNR","C1O","No","Room with bath - Standard","Other","1","20180727"
"QIDEN284","Quality Inn And Suites","7240 West Jefferson Avenue","Lakewood","CO","80235","99.0","LCC","N1Q","No","Non-smoking","Queen","1","20180727"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","99.74","PRO","A0H","No","Room with bath - Superior","Other","0","20180727"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","104.49","PRO","A06","No","Room with bath - Superior","Other","0","20180727"
"RYDEN172","Rodeway Inn Denver","3975 Peoria Way","Denver","CO","80239","98.1","SNR","N1K","No","Non-smoking","King","1","20180727"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","98.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180727"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","99.74","PRO","A0M","No","Room with bath - Superior","Other","0","20180727"
"CYDENCAC","Courtyard Stapleton Marriott","7415 E 41st Ave","Denver","CO","80216","101.0","RAC","XMI","No","unknown","Other","Unknown","20180727"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","104.49","PRO","MDB","No","unknown","Other","Unknown","20180727"
"SCDEN534","Intown Suites Southeast Aurora","14090 East Evans Avenue","Aurora","CO","80014","104.49","GOV","F1Q","No","Room with shower - Moderate","Queen","1","20180727"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","105.0","SNR","C2O","No","Room with bath - Standard","Other","2","20180727"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","103.2","RAC","XMI","No","unknown","Other","Unknown","20180727"
