"RFATL793","Red Roof Atlanta-six Flags","4430 Frederick Drive","Atlanta","GA","30336","45.04","AAA","N2Q","No","Non-smoking","Queen","2","20181108"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","65.87","SP1","H1K","No","Room with shower - Minimum","King","1","20181108"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","88.4","PRO","NQ1","No","Non-smoking","Other","Unknown","20181108"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","89.99","PRO","A08","No","Room with bath - Superior","Other","0","20181108"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","92.65","S9R","XMI","No","unknown","Other","Unknown","20181108"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181108"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","95.99","DB6","S1K","No","Suite","King","1","20181108"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181108"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","119.99","RAC","N1K","No","Non-smoking","King","1","20181108"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","119.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181108"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","127.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"HYATLZ10","Hyatt House Atlanta Cobb Galleria","3595 Cumberland Blvd Se","Atlanta","GA","30339","127.88","***","KNT","No","Room with bath/shower - Minimum","Twin","Unknown","20181108"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","135.0","RAC","G1K","No","Room with shower - Standard","King","1","20181108"
"CYATLCAC","Courtyard Arpt South Marriott","2050 Sullivan Rd","College Park","GA","30337","135.15","S9R","XMI","No","unknown","Other","Unknown","20181108"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","135.15","YR1","C1K","No","Room with bath - Standard","King","1","20181108"
"BRATLSAB","Renaissance Concourse Airport","1 Hartsfield Centre Parkway","Atlanta","GA","30354","144.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","119.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181108"
"XVATLABS","Springhill Stes Buckh Marriott","3459 Buckhead Loop Ne","Atlanta","GA","30326","152.15","S9R","XMI","No","unknown","Other","Unknown","20181108"
"YZATL280","Staybridge Stes Atlantabuckhea","540 Pharr Road","Atlanta","GA","30305","165.0","76N","*1Q","No","Unspecified","Queen","1","20181108"
"WVATLGTH","Georgia Tech Hotel And Conference Center","800 Spring Street","Atlanta","GA","30308","170.0","PR9","AQ2","No","Room with bath - Superior","Other","Unknown","20181108"
