"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","96.39","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180814"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","116.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180814"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","122.4","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180814"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","125.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180814"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180814"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","125.1","WEK","C2D","No","Room with bath - Standard","Double","2","20180814"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","131.2","AAA","SD1","No","Suite","Other","Unknown","20180814"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180814"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","146.0","PRO","C1K","No","Room with bath - Standard","King","1","20180814"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","155.0","MIL","F2D","No","Room with shower - Moderate","Double","2","20180814"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","155.22","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180814"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","158.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180814"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","158.0","482","*1K","No","Unspecified","King","1","20180814"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","161.1","ARP","A1K","No","Room with bath - Superior","King","1","20180814"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","129.0","RAC","A1K","No","Room with bath - Superior","King","1","20180814"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","169.15","SRS","S2T","No","Suite","Twin","2","20180814"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","152.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180814"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","152.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20180814"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","145.5","SNR","POO","No","Executive suite","Other","Unknown","20180814"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","159.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180814"
