"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","96.39","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181008"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","99.2","AAA","SD1","No","Suite","Other","Unknown","20181008"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","105.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181008"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","105.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20181008"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","113.29","SNR","BOO","No","Room with bath - Moderate","Other","Unknown","20181008"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","105.4","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181008"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20181008"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","92.65","PRO","C1*","No","Room with bath - Standard","Unspecified","1","20181008"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","135.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20181008"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","140.0","P45","C1D","No","Room with bath - Standard","Double","1","20181008"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20181008"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","145.0","482","*2B","No","Unspecified","Other","2","20181008"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","149.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20181008"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181008"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","152.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20181008"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","155.0","MIL","F2D","No","Room with shower - Moderate","Double","2","20181008"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","159.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181008"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","160.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181008"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181008"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20181008"
