"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","65.99","RAC","UD1","No","Suite","Other","Unknown","20181123"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","96.75","ADV","H1K","No","Room with shower - Minimum","King","1","20181123"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","100.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181123"
"CYSEAPSC","Courtyard Downtown Marriott","612 2nd Ave","Seattle","WA","98104","101.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","104.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181123"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","105.0","PRO","T1K","No","Suite","King","1","20181123"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181123"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","121.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20181123"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","122.0","SNR","ROH","Yes","Varies","Varies","Varies","20181123"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181123"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","127.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181123"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","140.25","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181123"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","149.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","152.0","A16","C1K","No","Room with bath - Standard","King","1","20181123"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","157.39","A16","A1K","No","Room with bath - Superior","King","1","20181123"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181123"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","160.55","AAA","A1Q","No","Room with bath - Superior","Queen","1","20181123"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","161.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181123"
