"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","84.6","AR1","C4Q","No","Room with bath - Standard","Queen","4","20181016"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","93.0","ADV","H1Q","No","Room with shower - Minimum","Queen","1","20181016"
"LQSLC958","La Quinta Inn Ste Salt Lake City Airport","4905 West Wiley Post Way","Salt Lake City","UT","84116","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181016"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","117.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20181016"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","129.6","SRS","I2Q","No","Room with bath/shower - Superior","Queen","2","20181016"
"DTSLC619","Dtree By Hilton Salt Lake City Airport","5151 Wiley Post Way","Salt Lake City","UT","84116","146.88","RAC","C2D","No","Room with bath - Standard","Double","2","20181016"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","179.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181016"
"HYSLCUTH","Hyatt Place Slc Downtown Gateway","55 North 400 West","Salt Lake City","UT","84101","199.0","***","QQN","No","unknown","Other","Unknown","20181016"
"XVSLCSHS","Springhill Stes Dwtn Marriott","625 South 300th West","Salt Lake City","UT","84101","203.15","RAC","XMI","No","unknown","Other","Unknown","20181016"
"GISLC100","Hilton Garden Inn Salt Lake Cit","250 West 600 South","Salt Lake City","UT","84101","209.0","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20181016"
"WVSLC766","Grand America Hotel","555 South Main Street","Salt Lake City","UT","84111","296.0","P2P","A2Q","No","Room with bath - Superior","Queen","2","20181016"
"KCSLCHMO","Kimpton Hotel Monaco Salt Lake","15 West 200 South","Salt Lake City","UT","84101","323.1","482","*RH","No","Unspecified","Other","Unknown","20181016"
"MCSLCCCM","Marriott City Center","220 South State Street","Salt Lake City","UT","84111","459.0","RAC","BAR","No","Room with bath - Moderate","Other","Unknown","20181016"
