"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","38.99","RAC","B1K","No","Room with bath - Moderate","King","1","20181208"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","48.28","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181208"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","62.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181208"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","63.99","RAC","URN","No","Suite","Other","Unknown","20181208"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","74.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181208"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","76.06","PRO","ROH","Yes","Varies","Varies","Varies","20181208"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","76.3","B04","H1K","No","Room with shower - Minimum","King","1","20181208"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","77.31","PRO","ROH","Yes","Varies","Varies","Varies","20181208"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","68.4","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181208"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","69.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181208"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","80.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20181208"
"PWLAS377","Serene A Vegas Resort","455 E Harmon Ave","Las Vegas","NV","89169","80.1","ARP","F1K","No","Room with shower - Moderate","King","1","20181208"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","84.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181208"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","84.55","ARP","A1Q","No","Room with bath - Superior","Queen","1","20181208"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","84.55","SNR","T1Q","No","Suite","Queen","1","20181208"
"EALAS201","Extended Stay America Valley V","4270 S. Valley View","Las Vegas","NV","89103","85.49","TVL","T**","No","Suite","Unspecified","Unspecified","20181208"
"TLLAS347","Travelodge Las Vegas Center","3735 Las Vegas Blvd South","Las Vegas","NV","89109","90.95","SP1","C2Q","No","Room with bath - Standard","Queen","2","20181208"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","97.75","DB6","W1K","No","Room at weekend rate","King","1","20181208"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181208"
"FNLASFIF","Fairfield Inn Convent Marriott","3850 South Paradise Rd","Las Vegas","NV","89169","101.0","S9R","XMI","No","unknown","Other","Unknown","20181208"
