"HIDCA18D","Holiday Inn Rosslyn Key Bridge","1900 North Fort Myer Drive","Arlington","VA","22209","72.25","482","*1K","No","Unspecified","King","1","20181201"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","72.56","RAC","U1D","No","Suite","Double","1","20181201"
"MCWASSBM","Bethesda Marriott Suites","6711 Democracy Blvd","Bethesda","DC","20817","74.0","RAC","AJU","No","Room with bath - Superior","Other","Unknown","20181201"
"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","84.0","S9R","XMI","No","unknown","Other","Unknown","20181201"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","76.0","RAC","XMI","No","unknown","Other","Unknown","20181201"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","76.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181201"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","80.1","AAA","PNK","No","Executive suite","King","Unknown","20181201"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","92.65","PRO","O1K","No","unknown","King","1","20181201"
"MCWASTCM","Tysons Corner Marriott","8028 Leesburg Pike","Tysons Corner","DC","22182","84.0","RAC","XMI","No","unknown","Other","Unknown","20181201"
"SIWAS691","Sheraton Tysons Hotel","8661 Leesburg Pike","Tysons Corner","VA","22182","84.15","A16","J2D","No","Room with bath/shower - Moderate","Double","2","20181201"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","84.15","S9R","XMI","No","unknown","Other","Unknown","20181201"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","84.55","PR1","D2T","No","Room with bath - Minimum","Twin","2","20181201"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","87.2","PRO","O2Q","No","unknown","Queen","2","20181201"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","89.0","RAC","XAP","No","unknown","Pull-out","Unknown","20181201"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","89.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181201"
"HHDCA633","Hilton Springfield","6550 Loisdale Road","Springfield","VA","22150","92.0","AAA","E1K","No","Room with shower - Superior","King","1","20181201"
"WIDCA741","Westin Crystal City Hotel","1800 Jefferson Davis Highway","Arlington","DC","22202","92.0","DO0","L2D","No","unknown","Double","2","20181201"
"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","93.0","S9R","XMI","No","unknown","Other","Unknown","20181201"
"HHWAS85B","Hilton Washington Dc Rockville","1750 Rockville Pike","Rockville","MD","20852","92.0","AAA","E2Q","No","Room with shower - Superior","Queen","2","20181201"
"GIDCA703","Hilton Garden Inn Arlington Shirlington","4271 Campell Ave","Arlington","VA","22206","94.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181201"
