"YXMIAPSB","Posh South Beach","820 Collins Avenue","Miami Beach","FL","33139","45.0","RAC","A2S","No","Room with bath - Superior","Single","2","20181103"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","101.15","M7B","*RH","No","Unspecified","Other","Unknown","20181103"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","117.0","PRE","F1K","No","Room with shower - Moderate","King","1","20181103"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","117.0","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20181103"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","124.0","DO0","A1K","No","Room with bath - Superior","King","1","20181103"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","114.0","523","*1Q","No","Unspecified","Queen","1","20181103"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","115.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181103"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","130.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181103"
"TAMIACOO","The New Casablanca Hotel","6345 Collins Avenue","Miamibeach","FL","33141","99.0","SAV","DT2","No","Room with bath - Minimum","Other","Unknown","20181103"
"YXMIA580","Lexington Hotel Miami Beach","4299 Collins Avenue","Miami","FL","33140","131.12","SNR","H2D","No","Room with shower - Minimum","Double","2","20181103"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181103"
"HIMIA89C","Holiday Inn Exp Stes Airport East","2601 Nw 42nd Avenue","Miami","FL","33142","136.0","482","*RH","No","Unspecified","Other","Unknown","20181103"
"MRMIASCH","Shore Club","1901 Collins Avenue","Miami Beach","FL","33139","141.75","P10","B1S","No","Room with bath - Moderate","Single","1","20181103"
"HYMIAMIA","Hyatt House Miami Airport","5710 Blue Lagoon Dr","Miami","FL","33126","142.05","***","1QH","No","unknown","Other","Unknown","20181103"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","143.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20181103"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","129.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181103"
"GIMIA331","Hilton Gi Miami Airport West","3550 Nw 74th Ave","Miami","FL","33122","146.0","AAA","E1K","No","Room with shower - Superior","King","1","20181103"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","130.38","RAC","QDV","No","unknown","Other","Unknown","20181103"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","148.0","PRO","S1K","No","Suite","King","1","20181103"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","149.39","DB6","A1K","No","Room with bath - Superior","King","1","20181103"
