"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","53.99","RAC","UBR","No","Suite","Other","Unknown","20181119"
"LQMSY579","La Quinta Inn West Bank Gretna","50 Terry Parkway","Grenta","LA","70056 2564","75.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181119"
"OZMSY450","Super 8 New Orleans","6322 Chef Menteur Highway","New Orleans","LA","70126","75.0","RAC","PND","No","Executive suite","Double","Unknown","20181119"
"LQMSY508","La Quinta Inn New Orleans Causeway","3100 I 10 Service Road","Metairie","LA","70001 2091","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181119"
"BUMSY185","Baymont Marrero","6589 Westbank Expressway","Marrero","LA","70072","80.99","SNR","N1K","No","Non-smoking","King","1","20181119"
"CYMSYCNC","Courtyard Conv Center Marriott","300 Julia St","New Orleans","LA","70130","87.0","RAC","AJV","No","Room with bath - Superior","Other","Unknown","20181119"
"SIMSY353","Sheraton New Orleans Hotel","500 Canal Street","New Orleans","LA","70130","89.1","A16","C1K","No","Room with bath - Standard","King","1","20181119"
"WVMSY954","The Hotel Modern New Orleans","2 Lee Circle","New Orleans","LA","70130","92.65","PR6","C3S","No","Room with bath - Standard","Single","3","20181119"
"XVMSYSHS","Springhill Stes Dwtn Marriott","301 St Joseph Street","New Orleans","LA","70130","93.0","RAC","XMI","No","unknown","Other","Unknown","20181119"
"BRMSYBRB","Renaissance Pere Marquette","817 Common Street","New Orleans","LA","70112","99.0","RAC","REG","No","unknown","Other","Unknown","20181119"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","101.15","PRO","O2D","No","unknown","Double","2","20181119"
"AKMSYQCA","Qandc Hotel Bar New Orleans","344 Camp Street","New Orleans","LA","70130","107.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181119"
"MCMSYLAM","New Orleans Marriott","555 Canal Street","New Orleans","LA","70140","109.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181119"
"MCMSYJWM","Jw Marriott New Orleans","614 Canal Street","New Orleans","LA","70130","109.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181119"
"XVMSYSIS","Springhill Stes Canal Marriott","1600 Canal Street","New Orleans","LA","70112","110.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"MDMSY030","Le Meridien New Orleans","333 Poydras St","New Orleans","LA","70130","113.52","DO0","A1K","No","Room with bath - Superior","King","1","20181119"
"RCMSYRIR","Residence Inn Dwtn Marriott","345 St Joseph","New Orleans","LA","70130","114.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"INMSY080","Hotel Indigo Garden District","2302 St Charles Avenue","New Orleans","LA","70130","117.0","Z7A","*RH","No","Unspecified","Other","Unknown","20181119"
"TOMSYTDT","Towneplace Stes Canal Marriott","1600 Canal Street","New Orleans","LA","70112","118.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"OMMSYRSH","The Omni Riverfront Hotel","701 Convention Center Boulevard","New Orleans","LA","70130","118.15","AAP","DKR","No","Room with bath - Minimum","Other","Unknown","20181119"
