"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","127.5","FER","CV3","No","Room with bath - Standard","Other","Unknown","20190117"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20190117"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20190117"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","177.65","***","MTV","No","unknown","Other","Unknown","20190117"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190117"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","212.38","SNR","C1T","No","Room with bath - Standard","Twin","1","20190117"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","218.88","RAC","L1K","No","unknown","King","1","20190117"
"HHHNL699","Hilton Waikiki Beach","2500 Kuhio Avenue","Honolulu","HI","96815","206.4","RAC","R1K","No","unknown","King","1","20190117"
"ESHNL210","Embassy Waikiki Beach Walk","201 Beachwalk St","Honolulu","HI","96815","314.1","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20190117"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","249.0","PR1","SOO","No","Suite","Other","Unknown","20190117"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","323.67","A16","E1K","No","Room with shower - Superior","King","1","20190117"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","327.25","A16","E1K","No","Room with shower - Superior","King","1","20190117"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","368.43","BZF","T1K","No","Suite","King","1","20190117"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","475.0","PRO","D1K","No","Room with bath - Minimum","King","1","20190117"
"LWHNL752","Halekulani","2199 Kalia Road","Honolulu","HI","96815","550.0","PRO","E1K","No","Room with shower - Superior","King","1","20190117"
