"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","49.99","RAC","C1D","No","Room with bath - Standard","Double","1","20181123"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181123"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","84.99","DB6","C1K","No","Room with bath - Standard","King","1","20181123"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","89.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20181123"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","95.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","98.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20181123"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","100.0","PRO","B1K","No","Room with bath - Moderate","King","1","20181123"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","110.83","A16","A1K","No","Room with bath - Superior","King","1","20181123"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","119.54","***","SQT","No","Suite","Twin","Unknown","20181123"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","126.65","A16","P2D","No","Executive suite","Double","2","20181123"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","108.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181123"
"RCCHIRDR","Residence Inn Dwntown Marriott","201 East Walton Street","Chicago","IL","60611","127.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","127.2","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
"JVCHICHI","Chicago Athletic Association","12 S Michigan Avenue","Chicago","IL","60603","129.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181123"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","110.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","135.15","PRO","C1K","No","Room with bath - Standard","King","1","20181123"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181123"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","143.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","143.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181123"
"HYCHIE3L","Hyatt Place Chicago Downtown-the Loop","28 North Franklin Street","Chicago","IL","60606","143.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
