"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20180930"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","85.49","PRO","A06","No","Room with bath - Superior","Other","0","20180930"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180930"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","H1K","No","Room with shower - Minimum","King","1","20180930"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","123.75","ADV","N2D","No","Non-smoking","Double","2","20180930"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20180930"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","127.2","B02","C1Q","No","Room with bath - Standard","Queen","1","20180930"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","159.0","RAC","REG","No","unknown","Other","Unknown","20180930"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20180930"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","152.0","S9R","XMI","No","unknown","Other","Unknown","20180930"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","174.0","SNR","ROH","Yes","Varies","Varies","Varies","20180930"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","178.0","ARP","A1Q","No","Room with bath - Superior","Queen","1","20180930"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","179.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180930"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","161.0","S9R","XMI","No","unknown","Other","Unknown","20180930"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","186.0","482","*2Q","No","Unspecified","Queen","2","20180930"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","195.0","S9R","XMI","No","unknown","Other","Unknown","20180930"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","197.1","A16","A1K","No","Room with bath - Superior","King","1","20180930"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","179.0","RAC","XCY","No","unknown","Other","Varies","20180930"
"XTSEA462","Hotel Nexus Seattle","2140 N. Northgate Way","Seattle","WA","98133","174.75","ADV","Q1B","No","unknown","Other","1","20180930"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","179.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180930"
