"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","99.99","SP5","H1Q","No","Room with shower - Minimum","Queen","1","20180818"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","118.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180818"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180818"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","125.09","SNR","N2Q","No","Non-smoking","Queen","2","20180818"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180818"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","130.49","PRO","A06","No","Room with bath - Superior","Other","0","20180818"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","133.0","SNR","N1Q","No","Non-smoking","Queen","1","20180818"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","143.1","SNR","N1Q","No","Non-smoking","Queen","1","20180818"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","134.1","SNR","N1K","No","Non-smoking","King","1","20180818"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","155.8","DO0","S1K","No","Suite","King","1","20180818"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180818"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","144.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","170.99","PRO","A09","No","Room with bath - Superior","Other","0","20180818"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180818"
"XTSEA462","Hotel Nexus Seattle","2140 N. Northgate Way","Seattle","WA","98133","179.0","GOV","Q2B","No","unknown","Other","2","20180818"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","181.86","BZF","A1K","No","Room with bath - Superior","King","1","20180818"
"ARSEAARA","Ac By Marriott Bellevue Dwtn","208 106th Pl Ne","Bellevue","WA","98004","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180818"
