"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180820"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","62.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180820"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","92.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","94.05","SNR","N1Q","No","Non-smoking","Queen","1","20180820"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","99.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180820"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180820"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180820"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","140.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180820"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","126.65","SP1","C2K","No","Room with bath - Standard","King","2","20180820"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","126.75","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180820"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","126.65","S9R","XMI","No","unknown","Other","Unknown","20180820"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","134.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180820"
"WVCHIDWP","Dewitt Hotel And Suites - Lakeshore","900 North Dewitt Place","Chicago","IL","60611","135.15","P09","F1Q","No","Room with shower - Moderate","Queen","1","20180820"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","159.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180820"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","160.65","S9R","XMI","No","unknown","Other","Unknown","20180820"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","C2D","No","Room with bath - Standard","Double","2","20180820"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","159.3","PRO","ROH","Yes","Varies","Varies","Varies","20180820"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","162.24","RAC","B1D","No","Room with bath - Moderate","Double","1","20180820"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","164.0","COR","B1K","No","Room with bath - Moderate","King","1","20180820"
