"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181124"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","69.99","RAC","N1K","No","Non-smoking","King","1","20181124"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","73.99","RAC","UD1","No","Suite","Other","Unknown","20181124"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","76.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181124"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","79.2","PRO","O2Q","No","unknown","Queen","2","20181124"
"XVAUSSTS","Springhill Stes South Marriott","4501 S Ih-35","Austin","TX","78744","84.15","S9R","XMI","No","unknown","Other","Unknown","20181124"
"MCAUSAPM","Austin Marriott South","4415 South Ih-35","Austin","TX","78744","87.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181124"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181124"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181124"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181124"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","96.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181124"
"EAAUSADT","Extended Stay America Downtown","507 South 1st Street","Austin","TX","78704","98.99","PRO","A0H","No","Room with bath - Superior","Other","0","20181124"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","103.5","AAA","NQ1","No","Non-smoking","Other","Unknown","20181124"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181124"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","91.8","AAA","H1K","No","Room with shower - Minimum","King","1","20181124"
"EAAUS109","Extended Stay America 6th St","600 Guadalupe Ave","Austin","TX","78701","116.99","PRO","A07","No","Room with bath - Superior","Other","0","20181124"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","118.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","119.0","RAC","A07","No","Room with bath - Superior","Other","0","20181124"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","122.55","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181124"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","125.79","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181124"
