"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","59.99","RAC","N2D","No","Non-smoking","Double","2","20190106"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","59.99","RAC","U1B","No","Suite","Other","1","20190106"
"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","71.99","AR1","C3Q","No","Room with bath - Standard","Queen","3","20190106"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","80.96","MIL","B2Q","No","Room with bath - Moderate","Queen","2","20190106"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","59.49","RAC","X2D","No","unknown","Double","2","20190106"
"BWORL346","Best Western Orlando East","8750 East Colonial Drive","Orlando","FL","32817","84.15","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190106"
"BWORL302","Best Western Airport Inn Stes","8101 Aircenter Court","Orlando","FL","32809","74.99","DB6","A1K","No","Room with bath - Superior","King","1","20190106"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190106"
"BWMCO255","Best Western Orlando West","2014 West Colonial Drive","Orlando","FL","32804","89.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20190106"
"GIMCO210","Hilton Garden Inn At Seaworld","6850 Westwood Boulevard","Orlando","FL","32821","103.0","AAA","F2D","No","Room with shower - Moderate","Double","2","20190106"
"BWORL387","Best Western Orlando Conv","6301 Westwood Blvd.","Orlando","FL","32821","103.99","DB6","B2D","No","Room with bath - Moderate","Double","2","20190106"
"EAORLOCP","Extended Stay America Southpk","4101 Equity Row","Orlando","FL","32819","107.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190106"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","107.99","AAA","H1K","No","Room with shower - Minimum","King","1","20190106"
"LQMCO171","La Quinta Inn Ste Orlando Airport North","7160 N Frontage Rd","Orlando","FL","32824","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190106"
"BRMCOSRB","Renaissance Orl At Seaworld","6677 Sea Harbour Drive","Orlando","FL","32821","110.0","S9R","XMI","No","unknown","Other","Unknown","20190106"
"OKORLMET","Orlando Metropolitan Resort","8444 Austrian Court","Orlando","FL","32819","116.0","WKD","C2D","No","Room with bath - Standard","Double","2","20190106"
"PHORLRSC","Rosen Shingle Creek Lifestyle","9939 Universal Blvd","Orlando","FL","32819","125.3","PR8","A2Q","No","Room with bath - Superior","Queen","2","20190106"
"FNMCOFAF","Fairfield Inn Orl Apt Marriott","7100 Augusta Natl Drl Dr","Orlando","FL","32822","127.0","RAC","XMI","No","unknown","Other","Unknown","20190106"
"RCORLZDR","Residence Inn Downtwn Marriott","680 North Orange Avenue","Orlando","FL","32801","132.0","S9R","XMI","No","unknown","Other","Unknown","20190106"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","117.8","AAA","A2D","No","Room with bath - Superior","Double","2","20190106"
