"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","60.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190126"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","74.8","PR2","ROH","Yes","Varies","Varies","Varies","20190126"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","84.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20190126"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20190126"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","93.0","AD4","B1K","No","Room with bath - Moderate","King","1","20190126"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","98.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190126"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","99.0","AAA","C1D","No","Room with bath - Standard","Double","1","20190126"
"VLCHIVHL","Virgin Hotels Chicago","203 N Wabash Ave","Chicago","IL","60601","100.0","SNR","C2D","No","Room with bath - Standard","Double","2","20190126"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","107.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20190126"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","109.65","AAA","A2D","No","Room with bath - Superior","Double","2","20190126"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","110.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190126"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","116.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190126"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","119.0","COR","B1K","No","Room with bath - Moderate","King","1","20190126"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","119.54","***","SQT","No","Suite","Twin","Unknown","20190126"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","131.24","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190126"
"WICHICON","Westin Michigan Avenue Chicago","909 North Michigan Ave.","Chicago","IL","60611 9990","139.0","DO0","B1K","No","Room with bath - Moderate","King","1","20190126"
"YXCHID8E","The Silversmith Hotel","10 South Wabash Avenue","Chicago","IL","60603","143.1","AAA","A1K","No","Room with bath - Superior","King","1","20190126"
"WYCHIH71","Wyndham Grand Chicago Rvfrnt","71 East Wacker Drive","Chicago","IL","06061","143.65","AR1","H1K","No","Room with shower - Minimum","King","1","20190126"
"FACHI100","Fairmont Chicago Millennium Park","200 North Columbus Dr","Chicago","IL","60601","149.0","RAC","D1K","No","Room with bath - Minimum","King","1","20190126"
"RDCHI199","Radisson Blu Aqua Chicago","221 N Columbus Drive","Chicago","IL","60601","149.15","AAA","ROH","Yes","Varies","Varies","Varies","20190126"
