"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","62.1","AAA","A1O","No","Room with bath - Superior","Other","1","20190107"
"WVLAS3RW","Club De Soleil","5625 West Tropicana Avenue","Las Vegas","NV","89103","79.0","RAC","S1K","No","Suite","King","1","20190107"
"YXLAS385","Desert Paradise Resort","5165 S Decatur Blvd","Las Vegas","NV","89118","93.0","PRO","P1K","No","Executive suite","King","1","20190107"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","84.15","AA1","H2D","No","Room with shower - Minimum","Double","2","20190107"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","75.05","SNR","T1Q","No","Suite","Queen","1","20190107"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","107.1","SNR","*1K","No","Unspecified","King","1","20190107"
"WVLAS3RV","Tahiti Village","7200 Las Vegas Blvd South","Las Vegas","NV","89119","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20190107"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","98.1","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190107"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190107"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","107.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190107"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","123.04","AAA","ROH","Yes","Varies","Varies","Varies","20190107"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","116.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20190107"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","130.82","AAA","ROH","Yes","Varies","Varies","Varies","20190107"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","140.4","AAA","A1O","No","Room with bath - Superior","Other","1","20190107"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","135.15","DB6","W2Q","No","Room at weekend rate","Queen","2","20190107"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","139.99","RAC","ND1","No","Non-smoking","Other","Unknown","20190107"
"YXLAS5H5","Polo Towers","3745 S Las Vegas Blvd","Las Vegas","NV","89109","119.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20190107"
"LQLAS432","La Quinta Inn Las Vegas Nellis","4288 N Nellis Blvd","Las Vegas","NV","89115","149.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190107"
"LQLAS867","La Quinta Inn Ste Las Vegas Airport S","6560 Surrey Street","Las Vegas","NV","89119","154.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190107"
"HXLAS482","Hampton Inn Stes Las-redrock","4820 S Grand Canyon Dr","Las Vegas","NV","89147","159.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20190107"
