"RFTPA092","Red Roof Tampa Fairgrounds-casino","5001 North Us 301","Tampa","FL","33610","61.19","PRO","C1K","No","Room with bath - Standard","King","1","20180917"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180917"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","79.99","RAC","A0H","No","Room with bath - Superior","Other","0","20180917"
"RYTPAC71","Rodeway Inn Near Ybor City - Casino","2904 Melburne Blvd","Tampa","FL","33605","71.6","AAA","A1K","No","Room with bath - Superior","King","1","20180917"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","80.99","PRO","A05","No","Room with bath - Superior","Other","0","20180917"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","82.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180917"
"EOTPA338","Econo Lodge Busch Gardens","4139 E Busch Blvd","Tampa","FL","33617","71.1","AAA","N2D","No","Non-smoking","Double","2","20180917"
"QITPA975","Quality Inn And Conference Center","2701 E Fowler Avenue","Tampa","FL","33612","71.1","AAA","N1K","No","Non-smoking","King","1","20180917"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20180917"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180917"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180917"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","76.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180917"
"QITPA452","Quality Inn Airport - Cruise Port","1020 S Dale Mabry","Tampa","FL","33629","76.5","AAA","N2D","No","Non-smoking","Double","2","20180917"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","89.1","PRO","O2Q","No","unknown","Queen","2","20180917"
"FNTPATTF","Fairfield Inn N Stes Marriott","12260 Morris Bridge Road","Temple Terrace","FL","33637","84.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","84.15","S9R","XMI","No","unknown","Other","Unknown","20180917"
"BUTPA570","Baymont Tampa Busch Gardens","3001 University Center Drive","Tampa","FL","33612","84.6","AAA","T1K","No","Suite","King","1","20180917"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","84.98","SP1","H2D","No","Room with shower - Minimum","Double","2","20180917"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180917"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","89.1","AAA","A1K","No","Room with bath - Superior","King","1","20180917"
