"TAHWO101","Hollywood Beach Resort Cruise Port","101 North Ocean Drive","Hollywood","FL","33019","79.0","SAV","CST","No","Room with bath - Standard","Twin","Unknown","20181019"
"MXFLL376","Motel 6 Dania Beach","825 E Dania Beach Blvd","Dania Beach","FL","33004","79.99","RAC","N2D","No","Non-smoking","Double","2","20181019"
"DIFLLC16","Days Inn Fll Ap Cruise Port","1700 W Broward Blvd","Ft Lauderdale","FL","33312","80.74","SP1","H3K","No","Room with shower - Minimum","King","3","20181019"
"MSFLL046","Plantation Inn Hotel And Lounge","375 N. State Rd. 7","Plantation","FL","33317","80.96","SEN","N2D","No","Non-smoking","Double","2","20181019"
"MXFLL055","Motel 6 Ft Lauderdale","1801 Sr 84","Ft Lauderdale","FL","33315","83.99","RAC","UD1","No","Suite","Other","Unknown","20181019"
"RAFLL584","Ramada Plaza Ft Lauderdale","5100 N. State Road 7","Ft Lauderdale","FL","FL  33319","89.1","AR1","C5D","No","Room with bath - Standard","Double","5","20181019"
"TLFLL419","Travelodge Fort Lauderdale","1251 East Sunrise Boulevard","Fort Lauderdale","FL","33304","101.99","SP1","C1K","No","Room with bath - Standard","King","1","20181019"
"BWFLL401","Best Western Ft Lauderdale I95","4800 Nw 9th Ave","Fort Lauderdale","FL","33309 3808","93.49","DB6","A1K","No","Room with bath - Superior","King","1","20181019"
"OZFLL564","Super 8 Dania Ft. Lauderdale","333 South Federal Highway","Dania","FL","33004","107.1","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20181019"
"DIFLL154","Days Inn Fort Lauderdale-oakla","1595 W Oakland Park Blvd","Ft Lauderdale","FL","33311","107.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181019"
"QIHWO708","Quality Inn And Suites Hollywood Bouleva","4900 Hollywood Blvd","Hollywood","FL","33021","94.05","SNR","*1K","No","Unspecified","King","1","20181019"
"YXFLL054","Ocean Beach Palace Hotel","4041 N Ocean Blvd","Ft Lauderdale","FL","33308","109.0","RAC","F1K","No","Room with shower - Moderate","King","1","20181019"
"EAPPMHPB","Extended Stay America Pompano","1401 W. Mcnab Rd","Pompano Beach","FL","33069","98.99","PRO","N1Q","No","Non-smoking","Queen","1","20181019"
"EAFLLPLN","Extended Stay America Davie","7550 State Road 84","Davie","FL","33317","112.49","PRO","I1K","No","Room with bath/shower - Superior","King","1","20181019"
"LQFLLDAE","La Quinta Inn Ft Lauderdale Northeast","5727 North Federal Hwy","Fort Lauderdale","FL","33308","105.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181019"
"CYFLLPLC","Courtyard Marriott Plantation","7780 Sw 6th St","Plantation","FL","333243342","118.15","S9R","XMI","No","unknown","Other","Unknown","20181019"
"OZFLL500","Super 8 Pompano Beach","Us Hwy 1 & 10th Street","Pompano Beach","FL","33062","107.99","AAA","QQ1","No","unknown","Other","Unknown","20181019"
"LQFLLLKW","La Quinta Inn Ste Ft Lauderdale Tamarac","5070 North State Road 7","Ft Lauderdale","FL","33319","109.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181019"
"HXFLL72D","Hampton Inn Ft Lauderdale Cyp","720 East Cypress Creek Road","Fort Lauderdale","FL","33334","125.1","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181019"
"LQFLL982","La Quinta Inn Ste Plantation","8101 Peters Road","Plantation","FL","33324","115.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181019"
