"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","84.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181221"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","84.15","S9R","XMI","No","unknown","Other","Unknown","20181221"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","98.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181221"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","111.75","A16","C1K","No","Room with bath - Standard","King","1","20181221"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","99.0","GTS","S2Q","No","Suite","Queen","2","20181221"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","103.2","ADV","1DB","No","unknown","Other","Unknown","20181221"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","119.0","PR3","T1*","No","Suite","Unspecified","1","20181221"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","105.0","AA2","XED","No","unknown","Double","Unknown","20181221"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","127.69","A16","B2D","No","Room with bath - Moderate","Double","2","20181221"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","129.0","RAC","N1Q","No","Non-smoking","Queen","1","20181221"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","117.0","AAA","C1K","No","Room with bath - Standard","King","1","20181221"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181221"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","135.2","A16","B1K","No","Room with bath - Moderate","King","1","20181221"
"CYBOSDMC","Courtyard Downtown Marriott","275 Tremont Street","Boston","MA","02116","119.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181221"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181221"
"WYBOS30B","Wyndham Boston Beacon Hill","5 Blossom Street","Boston","MA","02114","143.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181221"
"YLBOSYOT","Yotel Boston","65 Seaport Boulevard","Boston","MA","02210","125.1","RA9","B1K","No","Room with bath - Moderate","King","1","20181221"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","131.12","DB6","B1D","No","Room with bath - Moderate","Double","1","20181221"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","149.0","***","QQN","No","unknown","Other","Unknown","20181221"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","152.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181221"
