"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","125.0","PRO","T2D","No","Suite","Double","2","20181118"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181118"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","XMI","No","unknown","Other","Unknown","20181118"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20181118"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","169.15","SRS","H1K","No","Room with shower - Minimum","King","1","20181118"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","170.1","***","CTY","No","Room with bath - Standard","Other","Unknown","20181118"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","179.0","PR9","C2T","No","Room with bath - Standard","Twin","2","20181118"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","199.2","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181118"
"WOHNL743","Waikiki Marina Resort","1777 Ala Moana Boulevard Suite 212","Honolulu","HI","96815","229.0","SNR","K**","No","Room with bath/shower - Minimum","Unspecified","Unspecified","20181118"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","239.0","***","VW4","No","unknown","Other","Unknown","20181118"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","265.5","YR1","E1K","No","Room with shower - Superior","King","1","20181118"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","283.65","A16","T1K","No","Suite","King","1","20181118"
"UIHNLPRI","Prince Waikiki","100 Holomoana St","Honolulu","HI","96815","289.0","HD1","N1K","No","Non-smoking","King","1","20181118"
"PHHNLARW","Alohilani Resort Waikiki Beach","2490 Kalakaua Avenue","Honolulu","HI","96815","303.05","PR5","B1K","No","Room with bath - Moderate","King","1","20181118"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","324.0","YR1","E1K","No","Room with shower - Superior","King","1","20181118"
"TWHNL006","Trump Hotel Waikiki","223 Saratoga Road","Honolulu","HI","96815","391.3","PR7","B1*","No","Room with bath - Moderate","Unspecified","1","20181118"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","361.0","PRO","D1K","No","Room with bath - Minimum","King","1","20181118"
"RZHNLRRZ","The Ritz-carlton Residences","383 Kalaimoku Street","Honolulu","HI","96815","539.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181118"
"LWHNL752","Halekulani","2199 Kalia Road","Honolulu","HI","96815","510.0","PRO","E1K","No","Room with shower - Superior","King","1","20181118"
