"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","104.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180908"
"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","104.49","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180908"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20180908"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","113.9","MGK","SD1","No","Suite","Other","Unknown","20180908"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","115.6","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180908"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","116.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180908"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","132.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180908"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","134.1","AAR","D2D","No","Room with bath - Minimum","Double","2","20180908"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","140.0","P45","C1D","No","Room with bath - Standard","Double","1","20180908"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","143.1","SNR","N1Q","No","Non-smoking","Queen","1","20180908"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","146.0","424","U1D","No","Suite","Double","1","20180908"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","127.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180908"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","152.1","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180908"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","152.5","R12","F2D","No","Room with shower - Moderate","Double","2","20180908"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","153.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20180908"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","159.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20180908"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","160.65","SRS","C2D","No","Room with bath - Standard","Double","2","20180908"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","160.65","ADV","A1D","No","Room with bath - Superior","Double","1","20180908"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180908"
"YXHNLPOL","The Polynesian Residences","2131 Kalakaua Avenue","Honolulu","HI","96817","169.0","PKG","A1Q","No","Room with bath - Superior","Queen","1","20180908"
