"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180929"
"RFBWI160","Red Roof Washington Dc-laurel","12525 Laurel Bowie Road","Laurel","MD","20708","71.99","SNR","N2D","No","Non-smoking","Double","2","20180929"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","76.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180929"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","80.1","AAA","PNK","No","Executive suite","King","Unknown","20180929"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","81.59","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180929"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","74.99","RAC","U1D","No","Suite","Double","1","20180929"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","76.0","RAC","XMI","No","unknown","Other","Unknown","20180929"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","76.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180929"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","74.7","AAA","PND","No","Executive suite","Double","Unknown","20180929"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20180929"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","79.99","ADV","H1K","No","Room with shower - Minimum","King","1","20180929"
"HHDCA633","Hilton Springfield","6550 Loisdale Road","Springfield","VA","22150","92.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180929"
"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","84.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"MCWASTCM","Tysons Corner Marriott","8028 Leesburg Pike","Tysons Corner","DC","22182","84.0","RAC","XMI","No","unknown","Other","Unknown","20180929"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","94.15","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180929"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","94.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180929"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20180929"
"DTDCA469","Doubletree By Hilton Bethesda","8120 Wisconsin Ave","Bethesda","MD","20814","96.05","CCZ","K2D","No","Room with bath/shower - Minimum","Double","2","20180929"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","89.99","RAC","PNK","No","Executive suite","King","Unknown","20180929"
"RCIADTRR","Residence Inn Tysons Marriott","8616 Westwood Center Dr","Vienna","VA","22182","93.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
