"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181231"
"HILAS2BD","Holiday Inn Express Nellis","4035 North Nellis Boulevard","Las Vegas","NV","89115","99.0","482","*RH","No","Unspecified","Other","Unknown","20181231"
"RCLASGRR","Residence Inn Grn Vly Marriott","2190 Olympic Drive","Henderson","NV","89014","101.0","S9R","XMI","No","unknown","Other","Unknown","20181231"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","103.55","AAA","N1K","No","Non-smoking","King","1","20181231"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","107.1","AAA","A1O","No","Room with bath - Superior","Other","1","20181231"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","107.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20181231"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","121.5","AAA","S2Q","No","Suite","Queen","2","20181231"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","125.1","SNR","*1K","No","Unspecified","King","1","20181231"
"HILAS290","Holiday Inn Express I-215","6220 S. Rainbow Boulevard","Las Vegas","NV","89118","130.0","482","*RH","No","Unspecified","Other","Unknown","20181231"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","134.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181231"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","134.99","SEN","T1K","No","Suite","King","1","20181231"
"CYLASCYC","Courtyard South Marriott","5845 Dean Martin Drive","Las Vegas","NV","89118","144.0","S9R","XMI","No","unknown","Other","Unknown","20181231"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","144.95","ARP","A2D","No","Room with bath - Superior","Double","2","20181231"
"HILAS0A0","Holiday Inn Exp Stes Henderson","441 Astaire Drive","Henderson","NV","89014","153.0","482","*1K","No","Unspecified","King","1","20181231"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","161.0","S9R","XMI","No","unknown","Other","Unknown","20181231"
"RCLASRIR","Residence Inn South Marriott","5875 Dean Martin Drive","Las Vegas","NV","89118","161.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181231"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","143.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181231"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","144.0","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181231"
"HXLASGX0","Hmptn Inn Las Vegas Summerlin","7100 Cascade Valley Court","Las Vegas","NV","89128","149.0","RAC","F2D","No","Room with shower - Moderate","Double","2","20181231"
"HXLAS285","Hampton Inn Las North Speedway","2852 East Craig Road","North Las Vegas","NV","89081","169.0","RAC","D1K","No","Room with bath - Minimum","King","1","20181231"
