"RFMSP202","Red Roof Minneapolis-plymouth","2600 Annapolis Lane North","Plymouth","MN","55441","67.49","SEN","V1K","No","unknown","King","1","20180727"
"EAMSP734","Extended Stay America Eden Pra","7550 Office Ridge Ct.","Eden Prairie","MN","55344","71.99","PRO","A07","No","Room with bath - Superior","Other","0","20180727"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","80.98","AAA","ND1","No","Non-smoking","Other","Unknown","20180727"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","73.99","RAC","U1Q","No","Suite","Queen","1","20180727"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","73.99","RAC","U2D","No","Suite","Double","2","20180727"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","73.99","RAC","UQ1","No","Suite","Other","Unknown","20180727"
"CPMSP2F6","Crowne Plaza West","3131 Campus Drive","Plymouth","MN","55441","89.0","482","*1Q","No","Unspecified","Queen","1","20180727"
"EAMSP737","Extended Stay America Maple Gr","12970 63rd Avenue North","Maple Grove","MN","55369","89.99","PRO","N1K","No","Non-smoking","King","1","20180727"
"EAMSPEDP","Extended Stay America Tech Dr","11905 Technology Drive","Eden Prairie","MN","55344","85.49","PRO","A07","No","Room with bath - Superior","Other","0","20180727"
"FNMSPFEF","Fairfield Inn N Stes Marriott","11325 Viking Dr.","Eden Prairie","MN","55344","93.0","RAC","XMI","No","unknown","Other","Unknown","20180727"
"TOMSPTST","Towneplace Stes Dwtn Marriott","525 2nd Street North","Minneapolis","MN","55401","93.0","RAC","XMI","No","unknown","Other","Unknown","20180727"
"DIMSP898","Days Inn Bloomington West","7851 Normandale Boulevard","Bloomington","MN","55435","83.29","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180727"
"CYMSPRLC","Courtyard Roseville Marriott","2905 Centre Pointe Drive","Roseville","MN","55113","88.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180727"
"BUMSP755","Baymont Is Bloominton Msp Ap","1200 East 78th Street","Richfield","MN","55423","88.2","SNR","C2Q","No","Room with bath - Standard","Queen","2","20180727"
"CYMSPCWC","Courtyard Mpls West Marriott","9980 Wayzata Blvd","St. Louis Park","MN","55416","89.0","RAC","ARS","No","Room with bath - Superior","Single","Unknown","20180727"
"RCMSPROR","Residence Inn Rosevil Marriott","2985 Centre Pointe Drive","Roseville","MN","55113","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180727"
"FNMSPAPF","Fairfield Inn N Stes Marriott","1330 Northland Drive","Mendota Heights","MN","55120","93.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"QIMSP140","Quality Inn And Suites Arden Hills - Sai","1125 Red Fox Rd","Arden Hills","MN","55112","98.1","AAA","N1Q","No","Non-smoking","Queen","1","20180727"
"AWMSP598","Americinn Bloomington","4210 American Blvd W","Bloomington","MN","55437","92.65","SP1","N1K","No","Non-smoking","King","1","20180727"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","93.0","GOV","D2D","No","Room with bath - Minimum","Double","2","20180727"
