"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","140.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20190124"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","142.0","PRO","T1K","No","Suite","King","1","20190124"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190124"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","161.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190124"
"HYSEAEGH","Grand Hyatt Seattle","721 Pine St","Seattle","WA","98101","169.0","***","AKT","No","Room with bath - Superior","Twin","Unknown","20190124"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","184.0","***","QEN","No","unknown","Other","Unknown","20190124"
"DNSEAWHA","Woodmark Hotel And Spa","1200 Carillon Point","Kirkland","WA","98033","188.1","SEN","H1K","No","Room with shower - Minimum","King","1","20190124"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","189.0","PRO","G1Q","No","Room with shower - Standard","Queen","1","20190124"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","167.0","S9R","XMI","No","unknown","Other","Unknown","20190124"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","217.55","DO0","S1K","No","Suite","King","1","20190124"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","223.0","ARP","S1K","No","Suite","King","1","20190124"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","197.1","AAA","C2Q","No","Room with bath - Standard","Queen","2","20190124"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","228.0","A16","D2D","No","Room with bath - Minimum","Double","2","20190124"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","235.43","BZF","K1K","No","Room with bath/shower - Minimum","King","1","20190124"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","206.4","RAC","H1K","No","Room with shower - Minimum","King","1","20190124"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","218.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190124"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","271.0","S9R","XMI","No","unknown","Other","Unknown","20190124"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","275.0","SNR","B1K","No","Room with bath - Moderate","King","1","20190124"
"HYSEAHBW","Hyatt Regency Bellevue","900 Bellevue Way Northeast","Bellevue","WA","98004","279.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190124"
"HYSEASEA","Hyatt Place Seattle Downtown","110 6th Ave North","Seattle","WA","98109","293.55","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190124"
