"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","85.5","SEN","N2D","No","Non-smoking","Double","2","20181205"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","87.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181205"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","99.0","AR1","C3D","No","Room with bath - Standard","Double","3","20181205"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","98.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181205"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","112.49","PRO","A08","No","Room with bath - Superior","Other","0","20181205"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","99.0","GTS","S2Q","No","Suite","Queen","2","20181205"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","107.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181205"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","118.0","RAC","XMI","No","unknown","Other","Unknown","20181205"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","134.1","ADP","S1K","No","Suite","King","1","20181205"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","129.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181205"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","129.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20181205"
"WVBOS140","Hotel 140","140 Clarendon St","Boston","MA","02116","127.2","P29","C1D","No","Room with bath - Standard","Double","1","20181205"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","131.12","DB6","B1D","No","Room with bath - Moderate","Double","1","20181205"
"UIBOS251","Charlesmark Hotel","655 Boylston St","Boston","MA","02116","129.0","RAC","N1D","No","Non-smoking","Double","1","20181205"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","152.0","S9R","XMI","No","unknown","Other","Unknown","20181205"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","152.15","A01","C4Q","No","Room with bath - Standard","Queen","4","20181205"
"HHBOS719","Hilton Boston Logan Airport","One Hotel Drive","Boston","MA","02128","136.32","RAC","TOH","No","Suite","Other","Unknown","20181205"
"DTBOS017","Dbltree Stes Boston Cambridge","400 Soldiers Field Road","Boston","MA","02134","158.4","RAC","P1K","No","Executive suite","King","1","20181205"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","159.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181205"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","142.0","PR3","T1*","No","Suite","Unspecified","1","20181205"
