"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","67.15","SP1","H1K","No","Room with shower - Minimum","King","1","20181111"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","Q11","No","unknown","Other","1","20181111"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","85.99","RAC","N2D","No","Non-smoking","Double","2","20181111"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","85.99","RAC","UQ1","No","Suite","Other","Unknown","20181111"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","89.24","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20181111"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","GO1","PNK","No","Executive suite","King","Unknown","20181111"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181111"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","115.6","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181111"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","119.99","RAC","N2Q","No","Non-smoking","Queen","2","20181111"
"TODENCBT","Towneplace Stes Dwtn Marriott","685 Speer Blvd","Denver","CO","80204","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181111"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","206.1","DO0","B1K","No","Room with bath - Moderate","King","1","20181111"
"HYDENHDD","Grand Hyatt Denver","1750 Welton St","Denver","CO","80202","229.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181111"
"GIDEN303","Hilton Garden Inn Denver Dwntwn","1400 Welton Street","Denver","CO","80202","199.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181111"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","252.45","A16","A1K","No","Room with bath - Superior","King","1","20181111"
"BTDENTEA","Hotel Teatro","1100 14th Street","Denver","CO","80202","254.15","PR4","C1Q","No","Room with bath - Standard","Queen","1","20181111"
"MCDENJWM","Jw Marriott Denver Cherry Crk","150 Clayton Lane","Denver","CO","80206","254.15","RAC","XMI","No","unknown","Other","Unknown","20181111"
"AKDENAKA","Brown Palace Hotel Autograph","321 17th Street","Denver","CO","80202","269.0","RAC","REG","No","unknown","Other","Unknown","20181111"
"FSDEN529","Four Seasons Hotel Denver","1111 14th Street","Denver","CO","80202","276.75","PG0","E2D","No","Room with shower - Superior","Double","2","20181111"
"RZDENRZZ","The Ritz-carlton Denver","1881 Curtis Street","Denver","CO","80202","329.0","S9R","ZRC","No","unknown","Varies","Unknown","20181111"
"BTDENOXG","Oxford Hotel","1600 17th Street","Denver","CO","80202","391.0","AD1","E1K","No","Room with shower - Superior","King","1","20181111"
