c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ATL,20190128,BWATL120,Best Western Plus Atl Airprt E,301 North Central Avenue,Hapeville,GA,30354,134.1,SRS,A2Q,No,Room with bath - Superior,Queen,2
ATL,20190129,BWATL120,Best Western Plus Atl Airprt E,301 North Central Avenue,Hapeville,GA,30354,134.1,SRS,A2Q,No,Room with bath - Superior,Queen,2
ATL,20190130,BWATL120,Best Western Plus Atl Airprt E,301 North Central Avenue,Hapeville,GA,30354,134.1,SRS,A2Q,No,Room with bath - Superior,Queen,2
ATL,20190131,BWATL120,Best Western Plus Atl Airprt E,301 North Central Avenue,Hapeville,GA,30354,225.0,SRS,A2Q,No,Room with bath - Superior,Queen,2
ATL,20190201,BWATL120,Best Western Plus Atl Airprt E,301 North Central Avenue,Hapeville,GA,30354,629.1,SRS,A2Q,No,Room with bath - Superior,Queen,2
ATL,20190202,BWATL120,Best Western Plus Atl Airprt E,301 North Central Avenue,Hapeville,GA,30354,138.0,GOV,A2Q,No,Room with bath - Superior,Queen,2
ATL,20190203,BWATL120,Best Western Plus Atl Airprt E,301 North Central Avenue,Hapeville,GA,30354,138.0,GOV,A2Q,No,Room with bath - Superior,Queen,2
ATL,20180829,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S2D,No,Suite,Double,2
ATL,20180912,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20180914,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20180917,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,107.99,DB6,S2D,No,Suite,Double,2
ATL,20180918,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,107.99,DB6,S2D,No,Suite,Double,2
ATL,20180919,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,107.99,DB6,S2D,No,Suite,Double,2
ATL,20180920,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,107.99,DB6,S2D,No,Suite,Double,2
ATL,20180922,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20180924,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,107.99,DB6,S2D,No,Suite,Double,2
ATL,20180927,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,107.99,DB6,S2D,No,Suite,Double,2
ATL,20180929,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20180930,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20181001,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181002,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181003,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181006,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181009,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181011,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181012,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181013,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,101.99,SRS,S1K,No,Suite,King,1
ATL,20181014,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181019,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181020,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181021,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181029,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181030,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181104,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181105,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181106,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181107,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181108,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181109,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181112,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181113,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181114,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181117,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181126,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181203,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20181204,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,95.99,DB6,S1K,No,Suite,King,1
ATL,20190114,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190115,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190116,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190117,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190118,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190119,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190120,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190121,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190122,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190123,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190124,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190125,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190126,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190127,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190128,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190129,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20190130,BWATL154,Best Western Plus Htl Stes Air,1556 Phoenix Blvd,College Park,GA,30349,103.99,DB6,S1K,No,Suite,King,1
ATL,20180924,CCATL974,Clarion Inn And Suites Atlanta Downtown,186 Northside Drive Sw,Atlanta,GA,30313,107.1,AAA,N1K,No,Non-smoking,King,1
ATL,20180902,CIATL370,Comfort Inn And Suites Galleria,2800 Highlands Parkway Se,Smyrna,GA,30082,98.54,SNR,N2Q,No,Non-smoking,Queen,2
ATL,20180903,CIATL370,Comfort Inn And Suites Galleria,2800 Highlands Parkway Se,Smyrna,GA,30082,85.04,SNR,N2Q,No,Non-smoking,Queen,2
ATL,20180905,CIATL370,Comfort Inn And Suites Galleria,2800 Highlands Parkway Se,Smyrna,GA,30082,94.04,SNR,N2Q,No,Non-smoking,Queen,2
ATL,20180812,CIATL381,Comfort Inn Atlanta Downtown South,795 Pollard Blvd.,Atlanta,GA,30315,79.2,SNR,*1K,No,Unspecified,King,1
ATL,20181231,CIATLA42,Comfort Inn Atlanta Airport,1888 Sullivan Rd,College Park,GA,30337,134.1,SNR,N1Q,No,Non-smoking,Queen,1
ATL,20180922,CPATL9FE,Crowne Plaza Atlanta Airport,1325 Virginia Avenue,Atlanta,GA,30344,110.0,482,*RH,No,Unspecified,Other,Unknown
ATL,20181104,CPATL9FE,Crowne Plaza Atlanta Airport,1325 Virginia Avenue,Atlanta,GA,30344,110.0,482,*RH,No,Unspecified,Other,Unknown
ATL,20181107,CPATL9FE,Crowne Plaza Atlanta Airport,1325 Virginia Avenue,Atlanta,GA,30344,136.0,482,*RH,No,Unspecified,Other,Unknown
ATL,20181222,CPATL9FE,Crowne Plaza Atlanta Airport,1325 Virginia Avenue,Atlanta,GA,30344,108.0,482,*RH,No,Unspecified,Other,Unknown
ATL,20190107,CPATLFE5,Crowne Plaza Midtown,590 West Peachtree Street,Atlanta,GA,30308,226.0,482,*RH,No,Unspecified,Other,Unknown
ATL,20190124,CPATLFE5,Crowne Plaza Midtown,590 West Peachtree Street,Atlanta,GA,30308,185.0,482,*RH,No,Unspecified,Other,Unknown
ATL,20180824,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,98.1,SRS,H1K,No,Room with shower - Minimum,King,1
ATL,20180829,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G1K,No,Room with shower - Standard,King,1
ATL,20180902,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180906,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180907,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,85.85,PRO,O1K,No,unknown,King,1
ATL,20180908,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180909,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180911,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180912,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180913,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180917,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180918,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180920,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180921,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180922,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180924,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180925,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180926,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180927,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20180928,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181005,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,87.55,PRO,O1K,No,unknown,King,1
ATL,20181006,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181012,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,96.9,PRO,O1K,No,unknown,King,1
ATL,20181014,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,109.65,PRO,O1K,No,unknown,King,1
ATL,20181015,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181020,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181021,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,87.55,PRO,O1K,No,unknown,King,1
ATL,20181022,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181025,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181026,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,102.85,PRO,O1K,No,unknown,King,1
ATL,20181027,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181109,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181115,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181116,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20181117,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,95.0,GOV,G2Q,No,Room with shower - Standard,Queen,2
ATL,20190101,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,90.95,PRO,O1K,No,unknown,King,1
ATL,20190111,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,100.3,PRO,O1K,No,unknown,King,1
ATL,20190113,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,88.4,PRO,O2Q,No,unknown,Queen,2
ATL,20190114,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,109.65,PRO,O2Q,No,unknown,Queen,2
ATL,20190115,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,109.65,PRO,O2Q,No,unknown,Queen,2
ATL,20190120,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,88.4,PRO,O1K,No,unknown,King,1
ATL,20190121,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,109.65,PRO,O2Q,No,unknown,Queen,2
ATL,20190122,CXATL413,Country Inn And Suites Smyrna,2175 Church Road Se,Smyrna,GA,30080,109.65,PRO,O2Q,No,unknown,Queen,2
ATL,20180817,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,87.55,PRO,O1K,No,unknown,King,1
ATL,20180818,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,90.95,PRO,O1K,No,unknown,King,1
ATL,20180903,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,82.45,PRO,O1K,No,unknown,King,1
ATL,20180904,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,73.1,PRO,O1K,No,unknown,King,1
ATL,20180905,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,85.0,PRO,O1K,No,unknown,King,1
ATL,20180906,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,95.2,PRO,O2Q,No,unknown,Queen,2
ATL,20180907,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,98.6,PRO,O1K,No,unknown,King,1
ATL,20180909,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,96.05,PRO,O2Q,No,unknown,Queen,2
ATL,20180914,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,107.95,PRO,O2Q,No,unknown,Queen,2
ATL,20180930,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,98.6,PRO,O2Q,No,unknown,Queen,2
ATL,20181001,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,109.65,PRO,O1K,No,unknown,King,1
ATL,20181006,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,112.2,PRO,O1K,No,unknown,King,1
ATL,20181012,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,96.05,PRO,O1K,No,unknown,King,1
ATL,20181014,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,99.45,PRO,O2Q,No,unknown,Queen,2
ATL,20181015,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,84.15,PRO,O1K,No,unknown,King,1
ATL,20181019,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,107.95,PRO,O2Q,No,unknown,Queen,2
ATL,20181026,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,92.65,PRO,O1K,No,unknown,King,1
ATL,20181027,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,94.35,PRO,O1K,No,unknown,King,1
ATL,20181029,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,113.05,PRO,O1K,No,unknown,King,1
ATL,20181030,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,119.85,PRO,O1K,No,unknown,King,1
ATL,20181101,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,102.85,PRO,O2Q,No,unknown,Queen,2
ATL,20181109,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,88.4,PRO,O1K,No,unknown,King,1
ATL,20181118,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,88.4,PRO,O1K,No,unknown,King,1
ATL,20181126,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,90.1,PRO,O1K,No,unknown,King,1
ATL,20181127,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,109.65,PRO,O1K,No,unknown,King,1
ATL,20181128,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,113.05,PRO,O1K,No,unknown,King,1
ATL,20181129,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,110.5,PRO,O1K,No,unknown,King,1
ATL,20181130,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,106.25,PRO,O1K,No,unknown,King,1
ATL,20181201,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,109.65,PRO,O1K,No,unknown,King,1
ATL,20181202,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,89.25,PRO,O1K,No,unknown,King,1
ATL,20190101,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,104.55,PRO,O1K,No,unknown,King,1
ATL,20190102,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,94.35,PRO,O1K,No,unknown,King,1
ATL,20190103,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,88.4,PRO,O1K,No,unknown,King,1
ATL,20190104,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,127.5,PRO,O1K,No,unknown,King,1
ATL,20190105,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,120.7,PRO,O1K,No,unknown,King,1
ATL,20190106,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,120.7,PRO,O1K,No,unknown,King,1
ATL,20190107,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,123.25,PRO,O1K,No,unknown,King,1
ATL,20190108,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,109.65,PRO,O2Q,No,unknown,Queen,2
ATL,20190109,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,70.55,PRO,O1K,No,unknown,King,1
ATL,20190110,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,101.15,PRO,O1K,No,unknown,King,1
ATL,20190111,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,135.15,PRO,O1K,No,unknown,King,1
ATL,20190112,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,96.9,PRO,O1K,No,unknown,King,1
ATL,20190113,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,90.95,PRO,O1K,No,unknown,King,1
ATL,20190114,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,104.55,PRO,O1K,No,unknown,King,1
ATL,20190115,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,135.15,PRO,O1K,No,unknown,King,1
ATL,20190116,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,135.15,PRO,O1K,No,unknown,King,1
ATL,20190117,CXATL754,Country Inn Stes Atl Air North,1365 Hardin Avenue,East Point,GA,30344,131.75,PRO,O1K,No,unknown,King,1
