"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180920"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180920"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","94.05","SNR","N1Q","No","Non-smoking","Queen","1","20180920"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20180920"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","B1K","No","Room with bath - Moderate","King","1","20180920"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","98.1","SNR","N1K","No","Non-smoking","King","1","20180920"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","101.15","PRO","C1K","No","Room with bath - Standard","King","1","20180920"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180920"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180920"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180920"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","119.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180920"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","139.0","RAC","ROH","Yes","Varies","Varies","Varies","20180920"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20180920"
"WVCHI511","Raffaello Hotel Chicago","201 East Delaware","Chicago","IL","60611","161.1","SRS","B1K","No","Room with bath - Moderate","King","1","20180920"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","140.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180920"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","143.1","PRO","B1K","No","Room with bath - Moderate","King","1","20180920"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","172.0","COR","A1Q","No","Room with bath - Superior","Queen","1","20180920"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","149.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20180920"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","152.15","SP1","C2D","No","Room with bath - Standard","Double","2","20180920"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","160.65","AAA","A1K","No","Room with bath - Superior","King","1","20180920"
