c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CVG,20180828,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180829,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180830,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180904,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180906,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180907,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180908,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180911,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180912,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180914,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180915,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180926,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180927,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180928,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180930,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181001,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181002,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181003,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181004,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181009,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,GOV,B1K,No,Room with bath - Moderate,King,1
CVG,20181010,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181011,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181012,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181013,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181014,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181021,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181022,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181023,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181024,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181025,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,158.4,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181026,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181027,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,170.1,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181028,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181029,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181030,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181031,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20181101,BWCVG077,Best Western Premier Mariemont,6880 Wooster Pike,Cincinnati,OH,45227,156.6,SRS,B1K,No,Room with bath - Moderate,King,1
CVG,20180814,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,AAA,A1K,No,Room with bath - Superior,King,1
CVG,20180817,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,136.0,MIL,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180818,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,W1K,No,Room at weekend rate,King,1
CVG,20180821,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W1K,No,Room at weekend rate,King,1
CVG,20180824,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180825,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180826,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180827,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180828,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180829,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180830,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180901,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180904,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180906,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180907,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180908,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180911,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20180912,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20180914,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180915,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180916,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180918,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180919,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180920,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180922,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20180923,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180924,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180926,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180927,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180928,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20180930,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181001,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181003,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181004,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181005,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181006,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181007,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181008,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181009,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181010,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181011,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181012,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181013,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,152.1,AAA,A1K,No,Room with bath - Superior,King,1
CVG,20181014,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,AAA,A1K,No,Room with bath - Superior,King,1
CVG,20181015,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181016,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181017,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181018,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181019,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181020,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181021,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181022,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181023,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181024,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181025,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W1K,No,Room at weekend rate,King,1
CVG,20181026,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181027,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181028,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181029,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181030,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181031,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,134.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181101,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181102,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181103,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181104,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181105,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181106,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181107,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181108,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181109,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181110,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181111,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181113,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181114,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181115,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181116,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181117,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181118,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181119,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181120,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181121,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181122,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181123,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181124,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181125,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181129,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181130,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181201,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181202,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181203,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181204,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181205,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181206,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181207,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181208,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181210,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181211,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181212,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181213,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181214,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181215,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181216,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181221,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181222,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181223,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181224,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181225,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181226,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181228,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20181230,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20181231,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20190101,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20190102,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20190105,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20190117,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20190124,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20190125,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20190126,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,W2Q,No,Room at weekend rate,Queen,2
CVG,20190127,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20190128,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20190129,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20190130,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,107.1,DB6,W1K,No,Room at weekend rate,King,1
CVG,20190131,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,116.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20190201,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,A2Q,No,Room with bath - Superior,Queen,2
CVG,20190202,BWCVG111,Bw Plus Cincinnati Riverfront,200 Crescent Avenue,Covington,KY,41011-1002,125.1,DB6,W2Q,No,Room at weekend rate,Queen,2
