"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","58.49","AAA","NK1","No","Non-smoking","Other","Unknown","20190115"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","74.7","AAA","PNK","No","Executive suite","King","Unknown","20190115"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","81.0","BAR","PND","No","Executive suite","Double","Unknown","20190115"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","103.99","DB6","S1K","No","Suite","King","1","20190115"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190115"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","92.65","PRO","O2Q","No","unknown","Queen","2","20190115"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","129.99","RAC","N1K","No","Non-smoking","King","1","20190115"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","129.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190115"
"CXATL413","Country Inn And Suites Smyrna","2175 Church Road Se","Smyrna","GA","30080","109.65","PRO","O2Q","No","unknown","Queen","2","20190115"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","134.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20190115"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","135.15","PRO","O1K","No","unknown","King","1","20190115"
"HYATLGHA","Grand Hyatt Atlanta In Buckhead","3300 Peachtree Rd Northeast","Atlanta","GA","30305","209.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190115"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","174.6","PRO","O1K","No","unknown","King","1","20190115"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","224.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190115"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","280.0","AAA","N2D","No","Non-smoking","Double","2","20190115"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","287.4","DO0","P1Q","No","Executive suite","Queen","1","20190115"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","289.0","DO0","B1K","No","Room with bath - Moderate","King","1","20190115"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","305.1","DO0","A1K","No","Room with bath - Superior","King","1","20190115"
"WIATLPEA","Westin Peachtree Plaza","210 Peachtree Street","Atlanta","GA","30303","475.0","DO0","D2Q","No","Room with bath - Minimum","Queen","2","20190115"
"FSATL411","Four Seasons Hotel Atlanta","75 Fourteen Street","Atlanta","GA","30309","579.0","RA1","R1K","No","unknown","King","1","20190115"
