"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","69.99","RAC","N1K","No","Non-smoking","King","1","20181117"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","76.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181117"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","85.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181117"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","87.96","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181117"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181117"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181117"
"XVAUSSTS","Springhill Stes South Marriott","4501 S Ih-35","Austin","TX","78744","92.65","S9R","XMI","No","unknown","Other","Unknown","20181117"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","95.0","RAC","A07","No","Room with bath - Superior","Other","0","20181117"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","95.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181117"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","96.04","SP1","H1K","No","Room with shower - Minimum","King","1","20181117"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","103.49","PRO","A08","No","Room with bath - Superior","Other","0","20181117"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","108.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20181117"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","118.0","S9R","XMI","No","unknown","Other","Unknown","20181117"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181117"
"HYAUSHAT","Hyatt Regency Austin","208 Barton Springs Rd","Austin","TX","78704","119.0","***","QQN","No","unknown","Other","Unknown","20181117"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","132.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181117"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","139.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181117"
"ELAUS253","Element Austin Downtown","109 E 7th Street","Austin","TX","78701","143.1","A16","A1K","No","Room with bath - Superior","King","1","20181117"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","144.49","DB6","W2D","No","Room at weekend rate","Double","2","20181117"
"DTAUS791","Doubletree By Hilton Nw Arboretum","8901 Business Park Drive","Austin","TX","78759","145.35","AAA","B1K","No","Room with bath - Moderate","King","1","20181117"
