"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","121.49","PRO","A07","No","Room with bath - Superior","Other","0","20180825"
"UZOAK456","The Washington Inn","495 Tenth Street","Oakland","CA","94607","132.0","499","N2Q","No","Non-smoking","Queen","2","20180825"
"CCOAKB03","Clarion Hotel Downtown Oakland City Cent","371 13th Street","Oakland","CA","94612","116.1","SNR","N1D","No","Non-smoking","Double","1","20180825"
"QISFO919","Quality Inn And Suites","410 S Airport Blvd","South San Francisco","CA","94080","134.1","SNR","*1Q","No","Unspecified","Queen","1","20180825"
"TLSFO619","Travelodge San Francisco Sfo","326 South Airport Blvd","San Francisco","CA","94080","134.25","B02","C1K","No","Room with bath - Standard","King","1","20180825"
"YXSFO035","Larkspur Landing South Sfo","690 Gateway Boulevard","South San Francisco","CA","94080","135.15","SP3","T1Q","No","Suite","Queen","1","20180825"
"YXOAKABV","Americas Best Value Inn","122 East 12th Street","Oakland","CA","94606","143.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180825"
"YXSFOHAA","Aida Plaza","1087 Market Street","San Francisco","CA","94103","123.5","SSR","D1D","No","Room with bath - Minimum","Double","1","20180825"
"HISFO46E","Holiday Inn Exp Airport North","373 S Airport Blvd","South San Francisco","CA","94080","145.0","J5L","*1K","No","Unspecified","King","1","20180825"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","134.99","PRO","A06","No","Room with bath - Superior","Other","0","20180825"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","149.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20180825"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","152.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180825"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AAA","H2D","No","Room with shower - Minimum","Double","2","20180825"
"HISFO56D","Holiday Inn Airport North","275 South Airport Blvd","San Francisco","CA","94080","159.0","013","*RH","No","Unspecified","Other","Unknown","20180825"
"RYSFO228","Rodeway Inn Civic Center","860 Eddy Street","San Francisco","CA","94109","160.19","SNR","N1Q","No","Non-smoking","Queen","1","20180825"
"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","160.99","RAC","C1D","No","Room with bath - Standard","Double","1","20180825"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","161.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"CYSFOOPC","Courtyard Oyster Pt Marriott","1300 Veterans Blvd","South San Francisco","CA","94080","144.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","149.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180825"
"WVOAK058","Inn At Temescal","3720 Telegraph Ave","Oakland","CA","94609","149.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180825"
