"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","123.0","SNR","POO","No","Executive suite","Other","Unknown","20181224"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","128.35","MGK","CV3","No","Room with bath - Standard","Other","Unknown","20181224"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","144.0","PRO","SOO","No","Suite","Other","Unknown","20181224"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181224"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","152.99","A01","C2K","No","Room with bath - Standard","King","2","20181224"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","133.45","MGK","SD1","No","Suite","Other","Unknown","20181224"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","158.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181224"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","170.05","GOV","A1K","No","Room with bath - Superior","King","1","20181224"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","170.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20181224"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","171.0","R12","F2D","No","Room with shower - Moderate","Double","2","20181224"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","188.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181224"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","189.0","AAA","L1K","No","unknown","King","1","20181224"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","191.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20181224"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","194.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181224"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","197.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181224"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","199.0","SEN","C1D","No","Room with bath - Standard","Double","1","20181224"
"YXHNL200","Manoa Valley Inn","2001 Vancouver Drive","Honolulu","HI","96822","209.0","RAC","F1D","No","Room with shower - Moderate","Double","1","20181224"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","228.65","***","MTV","No","unknown","Other","Unknown","20181224"
"GIHNL121","Hilton Garden Inn Waikiki Beach","2330 Kuhio Avenue","Honolulu","HI","96815","232.14","RAC","T1K","No","Suite","King","1","20181224"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","234.0","SRS","C2D","No","Room with bath - Standard","Double","2","20181224"
