"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","63.2","PRO","O2D","No","unknown","Double","2","20181011"
"RFBUF137","Red Roof Buffalo-niagara Airport","146 Maple Drive","Bowmansville","NY","14026","66.29","SNR","H1S","No","Room with shower - Minimum","Single","1","20181011"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","67.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181011"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","76.49","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181011"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","80.0","PRO","O2Q","No","unknown","Queen","2","20181011"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181011"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","85.49","SRS","A1K","No","Room with bath - Superior","King","1","20181011"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181011"
"NZBUF587","Salvatores Garden Place Hotel, An Ascend","6615 Transit Rd","Williamsville","NY","14221","107.1","SNR","*1K","No","Unspecified","King","1","20181011"
"RCBUFAMR","Residence Inn Amherst Marriott","100 Maple Rd","Buffalo","NY","14221","109.65","S9R","XMI","No","unknown","Other","Unknown","20181011"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","110.0","S9R","XMI","No","unknown","Other","Unknown","20181011"
"CYBUFCYC","Courtyard Amherst Marriott","4100 Sheridan Drive","Buffalo","NY","14221","110.0","RAC","XMI","No","unknown","Other","Unknown","20181011"
"CIBUF293","Comfort Inn University","1 Flint Road","Amherst","NY","14226","112.5","SNR","N1K","No","Non-smoking","King","1","20181011"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","128.48","DB6","C1K","No","Room with bath - Standard","King","1","20181011"
"RCBUFRIR","Residence Inn Buffalo Marriott","107 Anderson Road","Buffalo","NY","14225","143.2","RAC","XMI","No","unknown","Other","Unknown","20181011"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","152.0","RAC","XMI","No","unknown","Other","Unknown","20181011"
"HGBUF113","Homewood Stes Buffalo Amherst","1138 Millersport Highway","Amherst","NY","14226","134.1","RAC","B1K","No","Room with bath - Moderate","King","1","20181011"
"MCBUFNYM","Buffalo Marriott Niagara","1340 Millersport Highway","Amherst","NY","14221","143.0","S9R","XMI","No","unknown","Other","Unknown","20181011"
"DTBUF187","Doubletree By Hilton Buffalo - Amherst","10 Flint Road","Amherst","NY","14226","155.8","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181011"
"CYBUFDTC","Courtyard Downtown Marriott","One Canalside 125 Main St","Buffalo","NY","14203","195.0","S9R","XMI","No","unknown","Other","Unknown","20181011"
