"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","50.99","RAC","2BF","No","unknown","Other","Unknown","20180814"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","45.99","RAC","UD1","No","Suite","Other","Unknown","20180814"
"EOAUS934","Econo Lodge Near The Domain - The Arbore","9102 Burnett Road","Austin","TX","78758","53.99","SNR","N1K","No","Non-smoking","King","1","20180814"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","49.99","RAC","N1K","No","Non-smoking","King","1","20180814"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","57.8","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180814"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","50.39","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180814"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","52.19","PRO","B2D","No","Room with bath - Moderate","Double","2","20180814"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","61.99","RAC","N1K","No","Non-smoking","King","1","20180814"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","53.99","RAC","UD1","No","Suite","Other","Unknown","20180814"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","54.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180814"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","58.49","PRO","N1Q","No","Non-smoking","Queen","1","20180814"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","67.49","SEN","A2D","No","Room with bath - Superior","Double","2","20180814"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","59.49","SP1","H1K","No","Room with shower - Minimum","King","1","20180814"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","67.99","SP1","C1D","No","Room with bath - Standard","Double","1","20180814"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180814"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","80.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180814"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","81.9","PRO","O1Q","No","unknown","Queen","1","20180814"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","84.55","PRO","C2D","No","Room with bath - Standard","Double","2","20180814"
"SZAUSD33","Sleep Inn And Suites Austin - Northeast","8410 Highway 290 E.","Austin","TX","78724","85.0","LTE","N1K","No","Non-smoking","King","1","20180814"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","85.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180814"
