c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ORL,20181001,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181002,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181004,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,64.99,RAC,N1D,No,Non-smoking,Double,1
ORL,20181006,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181008,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181009,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181010,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,64.99,RAC,N1D,No,Non-smoking,Double,1
ORL,20181011,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181012,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181013,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181014,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181015,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181016,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181017,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,64.99,RAC,N1D,No,Non-smoking,Double,1
ORL,20181018,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181019,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181020,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181021,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181022,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181025,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181026,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181027,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181028,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181029,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181030,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181103,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181105,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,64.99,RAC,N1D,No,Non-smoking,Double,1
ORL,20181109,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,74.99,RAC,N1D,No,Non-smoking,Double,1
ORL,20181114,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181120,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,64.99,RAC,N1D,No,Non-smoking,Double,1
ORL,20181124,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181126,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181129,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181130,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181201,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181202,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181212,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,58.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181215,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181226,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,74.99,RAC,N1D,No,Non-smoking,Double,1
ORL,20181227,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181228,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,76.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181229,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,76.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181230,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20181231,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,67.49,AAA,N1D,No,Non-smoking,Double,1
ORL,20190101,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,53.99,AAA,N1D,No,Non-smoking,Double,1
ORL,20190102,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,53.99,AAA,N1D,No,Non-smoking,Double,1
ORL,20190201,RYMCOB36,Rodeway Inn Near Florida Mall,6119 S Orange Blossom Trail,Orlando,FL,32809,62.99,AAA,N1D,No,Non-smoking,Double,1
ORL,20180719,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180726,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180727,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,71.78,SNR,N2D,No,Non-smoking,Double,2
ORL,20180728,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,76.0,SNR,N2D,No,Non-smoking,Double,2
ORL,20180810,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,71.78,SNR,N2D,No,Non-smoking,Double,2
ORL,20180811,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,71.78,SNR,N2D,No,Non-smoking,Double,2
ORL,20180831,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,71.78,SNR,N2D,No,Non-smoking,Double,2
ORL,20180901,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,71.78,SNR,N2D,No,Non-smoking,Double,2
ORL,20180902,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180904,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180905,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180907,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,76.0,SNR,N2D,No,Non-smoking,Double,2
ORL,20180908,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,76.0,SNR,N2D,No,Non-smoking,Double,2
ORL,20180909,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180910,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180923,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180924,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20180926,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,SNR,N2D,No,Non-smoking,Double,2
ORL,20181016,RYORLC11,Rodeway Inn Apopka,1317 S Orange Blossom,Apopka,FL,32703-7605,67.55,AAA,A2D,No,Room with bath - Superior,Double,2
ORL,20180720,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180721,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180727,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180728,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180804,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180817,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180818,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180901,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,79.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180902,SCMCO763,Woodspring Suites Orlando Clar,4125 Clarcona Ocoee Rd,Orlando,FL,32810,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180721,SCMCO987,Woodspring Suites Orlando Sout,10401 S John Young Pkwy,Orlando,FL,32837,69.99,BAR,C1D,No,Room with bath - Standard,Double,1
ORL,20180719,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180722,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180723,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180724,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180725,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180726,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180729,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180730,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180731,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180801,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180802,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180805,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180806,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180807,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180808,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180809,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,44.49,RAC,X2D,No,unknown,Double,2
ORL,20180901,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,62.54,AAA,X2D,No,unknown,Double,2
ORL,20180916,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20180917,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20180927,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181002,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181003,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181004,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181005,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181007,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181008,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181009,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181011,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181017,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181018,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181019,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181020,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181021,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181022,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181023,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181024,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181028,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181029,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181030,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181031,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181101,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181102,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181103,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181104,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181105,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181106,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181107,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819.0,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181108,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181109,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181111,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181112,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181113,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181114,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181115,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181116,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181117,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181118,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181119,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181120,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181121,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181122,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181123,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181124,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,62.54,AAA,X2D,No,unknown,Double,2
ORL,20181125,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,53.54,AAA,X2D,No,unknown,Double,2
ORL,20181126,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,53.54,AAA,X2D,No,unknown,Double,2
ORL,20181127,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181128,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181129,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181130,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181201,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181202,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181203,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181204,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181205,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181206,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181207,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181208,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181210,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181211,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181212,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181213,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181214,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181215,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20181216,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181217,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181218,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181219,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181221,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,79.49,RAC,X2D,No,unknown,Double,2
ORL,20181222,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,79.49,RAC,X2D,No,unknown,Double,2
ORL,20181223,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819.0,79.49,RAC,X2D,No,unknown,Double,2
ORL,20181224,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,79.49,RAC,X2D,No,unknown,Double,2
ORL,20181227,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,99.49,RAC,X2D,No,unknown,Double,2
ORL,20181229,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,109.49,RAC,X2D,No,unknown,Double,2
ORL,20190101,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190102,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190103,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819.0,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190104,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819.0,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190105,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190106,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190107,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
