"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","49.99","RAC","UBR","No","Suite","Other","Unknown","20181028"
"MXMSYG30","Motel 6 New Orleans","4200 Old Gentilly Road","New Orleans","LA","70126","58.99","RAC","N2Q","No","Non-smoking","Queen","2","20181028"
"MXMSY823","Studio 6 New Orlean","12330 I-10 Service Road","New Orleans","LA","70128","55.99","RAC","N1Q","No","Non-smoking","Queen","1","20181028"
"BWMSY094","Best Western Bayou Inn","9008 Westbank Expressway","Westwego","LA","70094","85.49","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181028"
"CYMSYCMC","Courtyard Metairie Marriott","2 Galleria Blvd","Metairie","LA","70001","92.65","S9R","XMI","No","unknown","Other","Unknown","20181028"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","109.65","PRO","O2Q","No","unknown","Queen","2","20181028"
"YXMSYALD","Alder Hotel Uptown New Orleans","4545 Magnolia Street","New Orleans","LA","70115","125.1","SNR","A2Q","No","Room with bath - Superior","Queen","2","20181028"
"TOMSYHVT","Towneplace Stes Harve Marriott","1800 Central Blvd","Harvey","LA","70058","127.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"DIMSY805","Days Inn Nola Pontchartrain","4180 Old Gentilly Rd","New Orleans","LA","70126-4931","114.75","SP1","C1K","No","Room with bath - Standard","King","1","20181028"
"SIMSY798","Sheraton Metairie-new Orleans","Four Galleria Blvd","Metairie","LA","70001","132.24","A16","A1K","No","Room with bath - Superior","King","1","20181028"
"HGMSY925","Homewood Suites By Hilton Metairie","2730 Severn Ave","Metairie","LA","70002","134.1","RAC","F1K","No","Room with shower - Moderate","King","1","20181028"
"YOMSYB80","Candlewood Suites Avondale","3079 Highway 90","Avondale","LA","70094","118.0","013","*1K","No","Unspecified","King","1","20181028"
"ESMSYFX5","Embassy Suites New Orleans Conv","351 Julia Street","New Orleans","LA","70130","134.25","RAC","A1D","No","Room with bath - Superior","Double","1","20181028"
"HXMSY273","Hampton Inn Msy Metairie","2730 N Causeway Blvd","Metairie","LA","70002","119.0","RAC","G1K","No","Room with shower - Standard","King","1","20181028"
"HXMSYGC8","Hampton Ste New Orleans Elmwd","5150 Mounes Street","New Orleans","LA","70123","139.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20181028"
"OZMSY450","Super 8 New Orleans","6322 Chef Menteur Highway","New Orleans","LA","70126","143.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20181028"
"TOMSYTMT","Towneplace Stes Metai Marriott","5424 Citrus Boulevard","Harahan","LA","70123","127.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"EAMSY221","Extended Stay America Metairie","3300 I-10 Service Road South","Metairie","LA","70001","125.99","PRO","A06","No","Room with bath - Superior","Other","0","20181028"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","125.0","08P","*RH","No","Unspecified","Other","Unknown","20181028"
"DNMSY145","Royal St. Charles","135 St Charles Avenue","New Orleans","LA","70130","129.0","RA4","C1Q","No","Room with bath - Standard","Queen","1","20181028"
