"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","67.39","AAA","PND","No","Executive suite","Double","Unknown","20181122"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","80.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181122"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","84.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181122"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","92.65","S9R","XMI","No","unknown","Other","Unknown","20181122"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","79.0","RAC","DVU","No","Room with bath - Minimum","Other","Unknown","20181122"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","95.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181122"
"AKCHIAXA","Hotel Chicago Downtown","333 North Dearborn","Chicago","IL","60654","95.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181122"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","89.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181122"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181122"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","96.75","PRO","M1K","No","unknown","King","1","20181122"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","97.92","RAC","B1D","No","Room with bath - Moderate","Double","1","20181122"
"LQCHI013","La Quinta Inn Ste Chicago Downtown","1 South Franklin","Chicago","IL","60606","98.1","PRO","H1K","No","Room with shower - Minimum","King","1","20181122"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","116.1","***","QQN","No","unknown","Other","Unknown","20181122"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181122"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","116.45","AAA","U1K","No","Suite","King","1","20181122"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","118.0","AD4","B1K","No","Room with bath - Moderate","King","1","20181122"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","126.65","AD1","HAD","No","Room with shower - Minimum","Double","Unknown","20181122"
"MCCHIDTM","Marriott Dwtn Magnificent Mile","540 Michigan Avenue","Chicago","IL","60611","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181122"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","128.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181122"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","110.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
