"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180823"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180823"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","127.0","482","*RH","No","Unspecified","Other","Unknown","20180823"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","118.0","PRO","E1K","No","Room with shower - Superior","King","1","20180823"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","135.0","RAC","XMI","No","unknown","Other","Unknown","20180823"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180823"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","AAA","N2D","No","Non-smoking","Double","2","20180823"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180823"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","159.0","RAC","REG","No","unknown","Other","Unknown","20180823"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","146.88","RAC","C1K","No","Room with bath - Standard","King","1","20180823"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","152.0","482","*1Q","No","Unspecified","Queen","1","20180823"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","152.0","S9R","XMI","No","unknown","Other","Unknown","20180823"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180823"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","170.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180823"
"GDJHY853","The Kendall Hotel","350 Main Street","Cambridge","MA","02142","174.0","SPL","A1Q","No","Room with bath - Superior","Queen","1","20180823"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180823"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","155.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20180823"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","179.0","RA1","T1D","No","Suite","Double","1","20180823"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","160.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180823"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180823"
