"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","117.6","AAA","SD1","No","Suite","Other","Unknown","20181021"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","139.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20181021"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","146.0","424","U1D","No","Suite","Double","1","20181021"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","106.0","COR","C1*","No","Room with bath - Standard","Unspecified","1","20181021"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20181021"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","152.1","WEK","C1Q","No","Room with bath - Standard","Queen","1","20181021"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","158.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181021"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","159.0","RAC","A1K","No","Room with bath - Superior","King","1","20181021"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","XMI","No","unknown","Other","Unknown","20181021"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","141.95","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181021"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","167.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20181021"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","169.99","A01","C2K","No","Room with bath - Standard","King","2","20181021"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","176.0","P45","C1D","No","Room with bath - Standard","Double","1","20181021"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","176.0","PR2","POO","No","Executive suite","Other","Unknown","20181021"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20181021"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","178.0","RAC","XMI","No","unknown","Other","Unknown","20181021"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","179.0","P29","C2T","No","Room with bath - Standard","Twin","2","20181021"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","161.0","PRO","SOO","No","Suite","Other","Unknown","20181021"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","169.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181021"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","170.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181021"
