"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180928"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180928"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","130.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180928"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","SEN","N2D","No","Non-smoking","Double","2","20180928"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","143.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180928"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20180928"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20180928"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","148.0","RAC","XMI","No","unknown","Other","Unknown","20180928"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","148.72","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180928"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","152.99","PRO","A08","No","Room with bath - Superior","Other","0","20180928"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","161.0","PRO","E1K","No","Room with shower - Superior","King","1","20180928"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","161.0","S9R","XMI","No","unknown","Other","Unknown","20180928"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","161.1","SNR","N1Q","No","Non-smoking","Queen","1","20180928"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180928"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","161.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180928"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","169.0","RA1","T1D","No","Suite","Double","1","20180928"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","178.5","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180928"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","180.0","06Z","*RH","No","Unspecified","Other","Unknown","20180928"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","165.0","AAA","C1K","No","Room with bath - Standard","King","1","20180928"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","188.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180928"
