"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","44.99","AR1","C2K","No","Room with bath - Standard","King","2","20180727"
"DIPHX822","Days Inn Suites Tempe","1660 West Elliot","Tempe","AZ","85294","46.67","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180727"
"HJPHX412","Hojo Phoenix Airport Downtown","4120 E Van Buren Street","Phoenix","AZ","85008","48.6","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180727"
"RFPHX265","Red Roof Plus+tempe - Phoenix Airport","2135 West 15th Street","Tempe","AZ","85281","49.19","PRO","H2D","No","Room with shower - Minimum","Double","2","20180727"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","43.19","DB6","W1K","No","Room at weekend rate","King","1","20180727"
"MXPHXB91","Motel 6 Phoenix Black Canyon","4130 N Black Canyon Hwy","Phoenix","AZ","85017","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180727"
"RAPHX97A","Ramada Phoenix Midtown","212 West Osborn","Phoenix","AZ","85013","50.15","A01","C4K","No","Room with bath - Standard","King","4","20180727"
"OZPHX070","Super 8 Tempe-asu-airport","1020 E Apache Blvd","Tempe","AZ","85281-5820","50.15","SP1","H1K","No","Room with shower - Minimum","King","1","20180727"
"EAPHX902","Extended Stay America Chandler","14245 South 50th Street","Chandler Chd","AZ","85044","54.99","PRO","A05","No","Room with bath - Superior","Other","0","20180727"
"RFPHX261","Red Roof Plus Phoenix West","5215 West Willetta","Phoenix","AZ","85043","55.24","SRS","A2D","No","Room with bath - Superior","Double","2","20180727"
"MXPHX842","Studio 6 Tempe","4909 S Wendler Dr","Tempe","AZ","85282","55.99","RAC","URN","No","Suite","Other","Unknown","20180727"
"CYPHXCCC","Courtyard Camelback Marriott","2101 E Camelback Rd","Phoenix","AZ","85016","56.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"MXPHX029","Motel 6 Scottsdale","6848 E Camelback Rd","Scottsdale","AZ","85251","49.99","RAC","U1D","No","Suite","Double","1","20180727"
"MXPHXB99","Motel 6 Scottsdale South","1612 N Scottsdale Rd","Tempe","AZ","85281","49.99","RAC","U1D","No","Suite","Double","1","20180727"
"MXPHXB90","Motel 6 Phoenix Tempe-broadway-asu","513 W Broadway Rd","Tempe","AZ","85282","49.99","RAC","UD1","No","Suite","Other","Unknown","20180727"
"MXPHXB31","Motel 6 Phoenix Temp - Priest Dr","1720 S Priest Dr","Tempe","AZ","85281","49.99","RAC","UD1","No","Suite","Other","Unknown","20180727"
"OZPHX753","Super 8 Phoenix Metro North","8130 N Black Canyon Hwy","Phoenix","AZ","85051-4867","57.59","AAA","Q11","No","unknown","Other","1","20180727"
"EAPHX316","Extended Stay America Phx Sout","3421 East El Wood","Phoenix","AZ","85040","52.24","PRO","A06","No","Room with bath - Superior","Other","0","20180727"
"EAPHXAIR","Extended Stay America Phx Nort","4357 East Oak Street","Phoenix","AZ","85008","52.24","PRO","N1Q","No","Non-smoking","Queen","1","20180727"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","53.45","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20180727"
