"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","100.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20190127"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","109.0","PRO","T1K","No","Suite","King","1","20190127"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","122.55","DO0","S1K","No","Suite","King","1","20190127"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190127"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","134.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190127"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190127"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","169.0","PRO","A1K","No","Room with bath - Superior","King","1","20190127"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","179.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190127"
"DNSEAWHA","Woodmark Hotel And Spa","1200 Carillon Point","Kirkland","WA","98033","188.1","SEN","H1K","No","Room with shower - Minimum","King","1","20190127"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","167.0","S9R","XMI","No","unknown","Other","Unknown","20190127"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","198.0","PRO","G1Q","No","Room with shower - Standard","Queen","1","20190127"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","187.2","RAC","H1K","No","Room with shower - Minimum","King","1","20190127"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","223.66","A16","K1K","No","Room with bath/shower - Minimum","King","1","20190127"
"WISEAWAS","Westin Seattle","1900 5th Avenue","Seattle","WA","98101","227.5","BZF","A1K","No","Room with bath - Superior","King","1","20190127"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","199.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190127"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","239.0","RAC","S1K","No","Suite","King","1","20190127"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","269.0","***","ARM","No","Room with bath - Superior","Other","Unknown","20190127"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","271.0","S9R","XMI","No","unknown","Other","Unknown","20190127"
"HYSEAEGH","Grand Hyatt Seattle","721 Pine St","Seattle","WA","98101","274.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190127"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","309.0","RAC","REG","No","unknown","Other","Unknown","20190127"
