"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","107.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180901"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","115.99","RAC","U2D","No","Suite","Double","2","20180901"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180901"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","107.06","AAA","NDD","No","Non-smoking","Double","Unknown","20180901"
"CZBUF102","Comfort Suites Buffalo Airport","901 Dick Road","Buffalo","NY","14225","112.49","SNR","N1Q","No","Non-smoking","Queen","1","20180901"
"RFBUF137","Red Roof Buffalo-niagara Airport","146 Maple Drive","Bowmansville","NY","14026","114.39","PRO","H1S","No","Room with shower - Minimum","Single","1","20180901"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","116.99","SNR","C1K","No","Room with bath - Standard","King","1","20180901"
"WVBUF989","Salvatores Grand Hotel","6675 Transit Road","Williamsville","NY","14221","119.0","COR","T1K","No","Suite","King","1","20180901"
"ALBUF239","Aloft Buffalo Airport","4219 Genesee Street","Cheektowaga","NY","14225","139.4","DO0","A1K","No","Room with bath - Superior","King","1","20180901"
"MCBUFNYM","Buffalo Marriott Niagara","1340 Millersport Highway","Amherst","NY","14221","147.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"YZBUF869","Staybridge Stes Airport","8005 Sheridan Drive","Clarence","NY","14221","136.0","76N","*1Q","No","Unspecified","Queen","1","20180901"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","160.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180901"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","161.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"QIBUF116","Quality Inn Airport","4217 Genesee Street","Buffalo","NY","14225","147.6","SNR","*1K","No","Unspecified","King","1","20180901"
"DIBUF347","Days Hotel Buffalo Airport","4345 Genessee Street/i-90","Buffalo","NY","14225","151.2","B02","H1Q","No","Room with shower - Minimum","Queen","1","20180901"
"HIBUF151","Holiday Inn Exp Stes Airport","131 Buell Avenue","Cheektowaga","NY","14225","152.1","482","*1K","No","Unspecified","King","1","20180901"
"CIBUF293","Comfort Inn University","1 Flint Road","Amherst","NY","14226","152.1","SNR","N1K","No","Non-smoking","King","1","20180901"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","157.52","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20180901"
"HIBUF646","Holiday Inn Buffalo Intl Arpt","4600 Genesee Street","Cheektowaga","NY","14225","159.0","482","*1K","No","Unspecified","King","1","20180901"
"RCBUFAMR","Residence Inn Amherst Marriott","100 Maple Rd","Buffalo","NY","14221","160.65","S9R","XMI","No","unknown","Other","Unknown","20180901"
