"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","98.99","SN1","H1K","No","Room with shower - Minimum","King","1","20180831"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","107.1","SNR","N1Q","No","Non-smoking","Queen","1","20180831"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","109.25","SNR","N1Q","No","Non-smoking","Queen","1","20180831"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","112.5","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180831"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","115.99","RAC","UD1","No","Suite","Other","Unknown","20180831"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","119.99","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180831"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","109.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180831"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","125.99","PRO","A04","No","Room with bath - Superior","Other","0","20180831"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180831"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","132.29","SNR","N2Q","No","Non-smoking","Queen","2","20180831"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","134.1","SNR","N1K","No","Non-smoking","King","1","20180831"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","144.0","GOV","N1K","No","Non-smoking","King","1","20180831"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","144.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","157.49","PRO","A09","No","Room with bath - Superior","Other","0","20180831"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180831"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.65","A01","C6Q","No","Room with bath - Standard","Queen","6","20180831"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","149.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180831"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","151.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180831"
