"RFATL793","Red Roof Atlanta-six Flags","4430 Frederick Drive","Atlanta","GA","30336","47.59","AAA","N2Q","No","Non-smoking","Queen","2","20190119"
"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20190119"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","71.1","AAA","QQ1","No","unknown","Other","Unknown","20190119"
"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","71.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190119"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","76.49","PRO","A08","No","Room with bath - Superior","Other","0","20190119"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","76.5","AAA","PNK","No","Executive suite","King","Unknown","20190119"
"RAATL516","Ramada Plaza Atlanta Airport","5010 Old National Hwy","Atlanta","GA","30349-3258","84.99","A01","C5K","No","Room with bath - Standard","King","5","20190119"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","85.99","RAC","N1K","No","Non-smoking","King","1","20190119"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","89.1","SRS","A1K","No","Room with bath - Superior","King","1","20190119"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20190119"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","92.65","S9R","XMI","No","unknown","Other","Unknown","20190119"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190119"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","96.0","ARP","H1K","No","Room with shower - Minimum","King","1","20190119"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","96.05","PRO","O1K","No","unknown","King","1","20190119"
"BUATL105","Baymont Smyrna","5130 South Cobb Drive","Smyrna","GA","30082","99.9","SNR","H2D","No","Room with shower - Minimum","Double","2","20190119"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","101.0","S9R","XMI","No","unknown","Other","Unknown","20190119"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","102.0","SP1","H1K","No","Room with shower - Minimum","King","1","20190119"
"HXATLBFD","Hampton Inn Atlanta-northlake","3400 Northlake Parkway","Atlanta","GA","30345","103.55","AAA","A2Q","No","Room with bath - Superior","Queen","2","20190119"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","103.99","DB6","S1K","No","Suite","King","1","20190119"
"GIATL301","Hilton Garden Inn Atlanta Arpt","2301 Sullivan Road","College Park","GA","30337","107.0","AAA","E1K","No","Room with shower - Superior","King","1","20190119"
