"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","89.0","RAC","N2Q","No","Non-smoking","Queen","2","20190102"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","113.39","SEN","A2D","No","Room with bath - Superior","Double","2","20190102"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","124.99","PRO","A07","No","Room with bath - Superior","Other","0","20190102"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","127.2","B02","C7K","No","Room with bath - Standard","King","7","20190102"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","147.6","PRE","F1K","No","Room with shower - Moderate","King","1","20190102"
"EAMIA052","Extended Stay America Miami Sp","101 Fairway Drive","Miami Springs","FL","33166","154.99","PRO","A08","No","Room with bath - Superior","Other","0","20190102"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","154.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190102"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","154.99","PRO","A07","No","Room with bath - Superior","Other","0","20190102"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","139.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190102"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","143.99","SRS","A2D","No","Room with bath - Superior","Double","2","20190102"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","163.18","RAC","QDV","No","unknown","Other","Unknown","20190102"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","145.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190102"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","167.0","RAC","XMI","No","unknown","Other","Unknown","20190102"
"CYMIAGBC","Courtyard Coral Gable Marriott","2051 South Le Jeune Rd","Coral Gables","FL","33134","167.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190102"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","148.49","DB6","A1K","No","Room with bath - Superior","King","1","20190102"
"ALMIA629","Aloft Miami Brickell","1001 Sw 2nd Avenue","Miami","FL","33130","168.3","A16","A1K","No","Room with bath - Superior","King","1","20190102"
"XVMIAHDS","Springhill Arpt East Marriott","1311 Nw 10th Ave","Miami","FL","33136","169.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190102"
"HXMIA777","Hampton Inn Stes Miami Airport","777 Nw 57th Ave","Miami","FL","33126","170.1","AAA","A2Q","No","Room with bath - Superior","Queen","2","20190102"
"PWMIA587","El Paseo Hotel","405 Espanola Way","Miami Beach","FL","33139","171.0","211","F1K","No","Room with shower - Moderate","King","1","20190102"
"HHMIA500","Hilton Miami Airport Blue Lagoon","5101 Blue Lagoon Drive","Miami","FL","33126","177.6","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20190102"
