"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","84.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181230"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","83.99","RAC","UND","No","Suite","Double","Unknown","20181230"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","95.99","RAC","UD1","No","Suite","Other","Unknown","20181230"
"RALAX575","Ramada Commerce Los Angeles","7272 Gage Avenue","Commerce","CA","90040","98.1","AR1","C2K","No","Room with bath - Standard","King","2","20181230"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181230"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","89.99","RAC","N1K","No","Non-smoking","King","1","20181230"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","99.99","RAC","U1Q","No","Suite","Queen","1","20181230"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","116.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181230"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","116.45","SP5","C1Q","No","Room with bath - Standard","Queen","1","20181230"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","117.0","MIL","N1K","No","Non-smoking","King","1","20181230"
"EALAXELS","Extended Stay America El Segun","1910 E Mariposa Ave","El Segundo","CA","90245","121.49","PRO","A0F","No","Room with bath - Superior","Other","0","20181230"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20181230"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","112.5","AAA","C1K","No","Room with bath - Standard","King","1","20181230"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","127.46","SP1","H1K","No","Room with shower - Minimum","King","1","20181230"
"RALAX177","Ramada Los Angeles Wilshire","3900 Wilshire Blvd","Los Angeles","CA","90010","130.5","AA1","N1K","No","Non-smoking","King","1","20181230"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","135.0","AR1","C2K","No","Room with bath - Standard","King","2","20181230"
"CPLAX6B1","Crowne Plaza Lax","5985 W. Century Blvd","Los Angeles","CA","90045","123.25","482","*1K","No","Unspecified","King","1","20181230"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","126.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181230"
"CYLAXCYC","Courtyard Century Blv Marriott","6161 W Century Blvd","Los Angeles","CA","90045","127.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"GDLAX456","Dunes Inn Wilshire","4300 Wilshire Blvd","Los Angeles","CA","90010","129.0","BAR","C1Q","No","Room with bath - Standard","Queen","1","20181230"
