"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20180811"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180811"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","82.0","482","*RH","No","Unspecified","Other","Unknown","20180811"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","84.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"GIPIT175","Hltn Grdn Inn Pgh Ap South-robinson","303 Park Manor Drive","Robinson","PA","15205","98.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180811"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","110.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"CPPIT27A","Crowne Plaza West Green Tree","401 Holiday Drive","Pittsburgh","PA","15220","99.0","013","*2B","No","Unspecified","Other","2","20180811"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","99.99","WK0","N4Q","No","Non-smoking","Queen","4","20180811"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","107.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180811"
"LMPIT833","Shadyside Inn All Suites Hotel","5405 5th Avenue","Pittsburgh","PA","15232","129.0","GO2","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180811"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","131.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"HXPIT9F4","Hampton Inn Pit Greentree","555 Trumbull Dr","Pittsburgh","PA","15205","118.68","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180811"
"HXPIT696","Hampton Inn And Suites Pittsburgh","5000 Campbells Run Road","Pittsburgh","PA","15205","119.0","RAC","I1K","No","Room with bath/shower - Superior","King","1","20180811"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","139.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180811"
"HIPIT66E","Holiday Inn Express Bridgevill","3053 Washington Pike Road","Bridgeville","PA","15017","123.0","482","*1K","No","Unspecified","King","1","20180811"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","127.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","128.64","RAC","A1K","No","Room with bath - Superior","King","1","20180811"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","148.8","AAA","H1K","No","Room with shower - Minimum","King","1","20180811"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","152.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"FNPITFMF","Fairfield Inn And Suites Pitts","901 Providence Blvd","Pittsburgh","PA","15237","156.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180811"
