"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","85.49","AAA","Q11","No","unknown","Other","1","20180920"
"CPPHL8C0","Crowne Plaza Cherry Hill","2349 W. Marlton Pike","Cherry Hill","NJ","08002","126.0","482","*RH","No","Unspecified","Other","Unknown","20180920"
"MTPHL469","Microtel Inn & Suites By Wyndh","155 S Stewart Avenue","Ridley Park","PA","19078-1001","126.65","PRO","NQQ","No","Non-smoking","Queen","Unknown","20180920"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","119.0","MIL","A2D","No","Room with bath - Superior","Double","2","20180920"
"CYPHLATC","Courtyard Airport Marriott","8900 Bartram Ave","Philadelphia","PA","19153","122.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","143.65","DO0","A1K","No","Room with bath - Superior","King","1","20180920"
"XVPHLSRS","Springhill Stes Arpt Marriott","201 Industrial Highway","Ridley Park","PA","19078","135.2","S9R","XMI","No","unknown","Other","Unknown","20180920"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","152.15","A16","A1K","No","Room with bath - Superior","King","1","20180920"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","156.75","A16","C1K","No","Room with bath - Standard","King","1","20180920"
"CCPHL665","Clarion Hotel Philadelphia International","76 Industrial Highway","Essington","PA","19029","143.1","LAP","N2D","No","Non-smoking","Double","2","20180920"
"HGPHL527","Hw Suites University City Philadelphia","4109 Walnut Street","Philadelphia","PA","19104","170.05","AAA","T1K","No","Suite","King","1","20180920"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","152.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","177.65","AA1","C2D","No","Room with bath - Standard","Double","2","20180920"
"MCPHLARM","Philadelphia Airport Marriott","Arrivals Road Terminal B","Philadelphia","PA","19153","186.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"FNPHLCCF","Fairfield Inn And Suites Phila","261 S. 13th St.","Philadelphia","PA","19017","161.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"DTPHL406","Dbltree By Hilton Philadelphia Airport","4509 Island Avenue","Philadelphia","PA","19153","176.64","RAC","F2D","No","Room with shower - Moderate","Double","2","20180920"
"HXPHL130","Hampton Inn Phl Ctr City-conv","1301 Race","Philadelphia","PA","19107","179.0","RAC","E1K","No","Room with shower - Superior","King","1","20180920"
"MCPHLWEM","Philadelphia Marriott West","111 Crawfordave","West Conshohocken","PA","19428","187.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","179.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20180920"
"RCPHLRIR","Residence Inn Ctr Cty Marriott","One East Penn Square","Philadelphia","PA","19107","179.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180920"
