"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181008"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","112.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181008"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","117.9","SNR","N1K","No","Non-smoking","King","1","20181008"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181008"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","122.99","GOV","N2D","No","Non-smoking","Double","2","20181008"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","152.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181008"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","156.6","SRS","C1K","No","Room with bath - Standard","King","1","20181008"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","169.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181008"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","170.1","A16","A1K","No","Room with bath - Superior","King","1","20181008"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","179.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181008"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","187.0","ARP","T1K","No","Suite","King","1","20181008"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","188.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181008"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","197.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181008"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","199.0","SEN","A1K","No","Room with bath - Superior","King","1","20181008"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","201.75","P12","C1K","No","Room with bath - Standard","King","1","20181008"
"RCSEAAVR","Residence Inn Dwntown Marriott","1815 Terry Ave","Seattle","WA","98101","203.0","S9R","XMI","No","unknown","Other","Unknown","20181008"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","183.0","S9R","XMI","No","unknown","Other","Unknown","20181008"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","212.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20181008"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","186.0","S9R","XMI","No","unknown","Other","Unknown","20181008"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","215.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181008"
