"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","87.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181103"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","103.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181103"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","116.0","PRO","E1K","No","Room with shower - Superior","King","1","20181103"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","118.0","RAC","XMI","No","unknown","Other","Unknown","20181103"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","131.12","DB6","B1D","No","Room with bath - Moderate","Double","1","20181103"
"HYBOSHCM","Hyatt Regency Cambridge","575 Memorial Dr","Cambridge","MA","02139-4896","157.41","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181103"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","161.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181103"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","167.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","169.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","178.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","179.0","DO0","C1K","No","Room with bath - Standard","King","1","20181103"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","165.0","482","*1Q","No","Unspecified","Queen","1","20181103"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","199.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181103"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","201.75","APR","DXK","No","Room with bath - Minimum","King","Unknown","20181103"
"RCBOSWXR","Residence Inn Waterto Marriott","570 Arsenal Street","Watertown","MA","02472","203.0","RAC","XMI","No","unknown","Other","Unknown","20181103"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","203.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","215.1","COR","P1K","No","Executive suite","King","1","20181103"
"HXBOS811","Hmptn Stes Boston Crosstwn Ctr","811 Massachusetts Ave","Boston","MA","02118","188.1","PRO","D1K","No","Room with bath - Minimum","King","1","20181103"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181103"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","209.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181103"
