"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","96.39","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180725"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","107.1","WEK","B1Q","No","Room with bath - Moderate","Queen","1","20180725"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","107.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180725"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","122.4","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180725"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","123.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180725"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","107.1","COR","A1S","No","Room with bath - Superior","Single","1","20180725"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","WEK","D2D","No","Room with bath - Minimum","Double","2","20180725"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","132.0","P45","C1D","No","Room with bath - Standard","Double","1","20180725"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","104.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180725"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","139.62","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180725"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180725"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","109.6","AAA","SD1","No","Suite","Other","Unknown","20180725"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","134.1","MI1","B1K","No","Room with bath - Moderate","King","1","20180725"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","135.2","KA1","F1K","No","Room with shower - Moderate","King","1","20180725"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","159.0","482","*RH","No","Unspecified","Other","Unknown","20180725"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","143.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180725"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","169.99","A01","C1K","No","Room with bath - Standard","King","1","20180725"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","140.0","PRO","C2D","No","Room with bath - Standard","Double","2","20180725"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","152.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180725"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","143.65","PRO","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20180725"
