"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","98.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181226"
"WVBOS140","Hotel 140","140 Clarendon St","Boston","MA","02116","103.2","P29","G2T","No","Room with shower - Standard","Twin","2","20181226"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","104.0","PR3","T1*","No","Suite","Unspecified","1","20181226"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181226"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","128.24","A16","C1K","No","Room with bath - Standard","King","1","20181226"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","129.0","RAC","N1Q","No","Non-smoking","Queen","1","20181226"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","133.0","AA2","XTD","No","unknown","Double","Unknown","20181226"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181226"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","139.07","A16","B2D","No","Room with bath - Moderate","Double","2","20181226"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181226"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","143.65","DO0","B1K","No","Room with bath - Moderate","King","1","20181226"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","149.0","***","QQN","No","unknown","Other","Unknown","20181226"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","152.0","P3C","H1K","No","Room with shower - Minimum","King","1","20181226"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","152.1","COR","P1K","No","Executive suite","King","1","20181226"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","159.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181226"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","161.0","PRO","H1K","No","Room with shower - Minimum","King","1","20181226"
"WYBOS30B","Wyndham Boston Beacon Hill","5 Blossom Street","Boston","MA","02114","161.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181226"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","164.41","***","HLD","No","Room with shower - Minimum","Double","Unknown","20181226"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181226"
"MDJHY253","Le Meridien Cambridge-mit","20 Sidney Street","Cambridge","MA","02139","170.0","YP0","B2Q","No","Room with bath - Moderate","Queen","2","20181226"
