"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","96.39","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180813"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","116.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180813"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","122.4","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180813"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","125.1","WEK","C2D","No","Room with bath - Standard","Double","2","20180813"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","125.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180813"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180813"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","140.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180813"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","150.0","PRO","C1K","No","Room with bath - Standard","King","1","20180813"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","152.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20180813"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","153.0","SNR","POO","No","Executive suite","Other","Unknown","20180813"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","158.0","482","*1K","No","Unspecified","King","1","20180813"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","129.0","RAC","A1K","No","Room with bath - Superior","King","1","20180813"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180813"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","176.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20180813"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20180813"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","133.6","AAA","SD1","No","Suite","Other","Unknown","20180813"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","158.0","P45","C1D","No","Room with bath - Standard","Double","1","20180813"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","159.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180813"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","152.15","ADV","A1K","No","Room with bath - Superior","King","1","20180813"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20180813"
