"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","98.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181027"
"XTSFOPAC","La Luna Inn","2599 Lombard Street","San Francisco","CA","94123","125.16","AAA","S1Q","No","Suite","Queen","1","20181027"
"WISFO981","Park Central San Francisco","50 Third Street","San Francisco","CA","94103","127.71","Z1A","A1K","No","Room with bath - Superior","King","1","20181027"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","130.49","PRO","A07","No","Room with bath - Superior","Other","0","20181027"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181027"
"CYSFOOPC","Courtyard Oyster Pt Marriott","1300 Veterans Blvd","South San Francisco","CA","94080","135.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181027"
"BTSFO007","Hotel Triton","342 Grant Ave","San Francisco","CA","94108","155.7","AA2","A1Q","No","Room with bath - Superior","Queen","1","20181027"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","139.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20181027"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","165.0","AAA","LFT","No","unknown","Twin","Unknown","20181027"
"DTSFO734","Dbltree San Francisco Airprt North","5000 Sierra Point Parkway","Brisbane","CA","94005","165.6","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181027"
"HISFO46E","Holiday Inn Exp Airport North","373 S Airport Blvd","South San Francisco","CA","94080","145.0","J5L","*1K","No","Unspecified","King","1","20181027"
"RCSFORIR","Residence Inn Airport Marriott","1350 Veterans Blvd","South San Francisco","CA","94080","169.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"CYOAKCDC","Courtyard Downtown Marriott","988 Broadway","Oakland","CA","94607","169.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"GISFO123","Hilton Garden Inn Sfo Arpt North","670 Gateway Boulevard","San Francisco","CA","94080","169.15","PRO","D1K","No","Room with bath - Minimum","King","1","20181027"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","155.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181027"
"TLSFO424","Ravelodge By Wyndham San Franc","1450 Lombard St","San Francisco","CA","94123","161.1","B04","C2K","No","Room with bath - Standard","King","2","20181027"
"OKSFO047","The Monarch Hotel","1015 Geary Street","San Francisco","CA","94109","161.1","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181027"
"HXSFO300","Hampton Inn Stes Sfo Airport","300 Gateway Boulevard","S San Francisco","CA","94080","170.1","PRO","G1K","No","Room with shower - Standard","King","1","20181027"
"WVSFO106","Americania Hotel","121 Seventh Street","San Francisco","CA","94103","170.1","SNR","E2D","No","Room with shower - Superior","Double","2","20181027"
