"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","29.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180916"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","34.68","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180916"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","35.1","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180916"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","37.05","ARP","A1Q","No","Room with bath - Superior","Queen","1","20180916"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","38.97","PRO","ROH","Yes","Varies","Varies","Varies","20180916"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","41.95","ARP","A1K","No","Room with bath - Superior","King","1","20180916"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","44.2","SP1","C2K","No","Room with bath - Standard","King","2","20180916"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","49.5","AA1","D1K","No","Room with bath - Minimum","King","1","20180916"
"YXLAS735","Westgate Las Vegas Resort Csno","3000 Paradise Road","Las Vegas","NV","89109","49.99","SHW","A1Q","No","Room with bath - Superior","Queen","1","20180916"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","45.99","RAC","URN","No","Suite","Other","Unknown","20180916"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","54.0","AAA","A1O","No","Room with bath - Superior","Other","1","20180916"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","49.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180916"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","57.82","PRO","ROH","Yes","Varies","Varies","Varies","20180916"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","57.82","PRO","H1K","No","Room with shower - Minimum","King","1","20180916"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","58.49","ARP","E1K","No","Room with shower - Superior","King","1","20180916"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","58.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180916"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","58.95","ARP","A2D","No","Room with bath - Superior","Double","2","20180916"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","53.99","RAC","N1Q","No","Non-smoking","Queen","1","20180916"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","59.99","RAC","ND1","No","Non-smoking","Other","Unknown","20180916"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","62.1","AAA","A1O","No","Room with bath - Superior","Other","1","20180916"
