"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20181108"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181108"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","93.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20181108"
"TOHOULLT","Towneplace Stes Galle Marriott","5315 S Rice Ave","Houston","TX","77081","118.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181108"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","127.0","RAC","XMI","No","unknown","Other","Unknown","20181108"
"CYHOUGCC","Courtyard Galleria Marriott","2900 Sage Road","Houston","TX","77056","143.65","S9R","XMI","No","unknown","Other","Unknown","20181108"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","144.0","SRS","S1K","No","Suite","King","1","20181108"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","144.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"RCHOURDR","Residence Inn Dwtn Marriott","904 Dallas Street","Houston","TX","77002","152.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","152.15","S9R","XMI","No","unknown","Other","Unknown","20181108"
"CYHOUBSC","Courtyard West Univ Marriott","2929 Westpark Dr","Houston","TX","77005","170.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181108"
"SIHOU341","Sheraton Houston Brookhollow","3000 North Loop West Frwy","Houston","TX","77092","149.0","DO0","C1K","No","Room with bath - Standard","King","1","20181108"
"AKHOUAKA","Hotel Icon","220 Main Street","Houston","TX","77002","228.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181108"
"GDHOU300","The Lancaster Hotel","701 Texas Avenue","Houston","TX","77002","262.0","ADV","C13","No","Room with bath - Standard","Other","1","20181108"
"ZAHOUHZH","Hotel Zaza Houston","5701 Main Street","Houston","TX","77005","296.18","COR","B2*","No","Room with bath - Moderate","Unspecified","2","20181108"
